"V1","V2"
1.1,-4.64704940104397
1.1,-4.64704940104574
1.10110208304486,-4.30050093368894
1.10220637664453,-1.37241012554606
1.10331288745657,0.623318137021242
1.10442162216531,-4.79984873827843
1.10553258748197,-3.39819400712159
1.10664579014479,-4.48517945852731
1.1077612369192,-4.82552503013491
1.10887893459792,-2.44067521764541
1.10999889000111,-0.913891884863775
1.11008249696303,-1.38156347793691
1.11112110997652,-3.1837500266407
1.11224560139962,-4.27622701067193
1.11337237117373,-4.67032503436147
1.11450142623018,-3.44872334444844
1.11563277352846,-2.81970144454468
1.11676642005631,-1.00118531884309
1.11790237282993,-2.99325026091546
1.1190406388941,-4.49513235430826
1.1201812253223,-4.31530145859083
1.12025740914879,-4.55083911928247
1.12132413921689,-3.73415373662098
1.12246938770924,-4.27735326922945
1.1236169779599,-4.04049359182895
1.12476691715871,1.96029753339516
1.12591921252499,-4.3986706927324
1.12707387130767,-4.56893093065472
1.12823090078545,-3.03620221106311
1.12939030826693,-1.49425624204659
1.13052558362656,-4.61820059779373
1.1305521010908,-4.54520573314105
1.13171628662599,-1.11952090601463
1.13288287227179,-3.86979675647794
1.13405186545804,-0.470088323118746
1.13522327364529,-4.55992397618164
1.13639710432492,-4.34120711997409
1.13757336501934,-2.36625380416084
1.13875206328216,0.0284718160195592
1.13993320669829,-4.49377605154783
1.14088787522978,-4.5280932303933
1.14111680288418,-4.78194796048254
1.1423028594879,-3.53980811006054
1.1434913841894,-4.49755496312915
1.14468238470059,-3.86703853236688
1.14587586876557,-2.96068638874741
1.14707184416073,-4.76562865961611
1.14827031869501,-4.29152273463731
1.14947130020999,-4.47380508680746
1.15067479658009,-4.63775940467795
1.1513451466272,-3.06412239323234
1.15188081571275,-4.14988108736967
1.1530893655486,-3.97865645726833
1.15430045406161,-3.04023361450268
1.15551408925932,-4.57467422114971
1.15673027918294,-4.40743305005819
1.15794903190761,-4.22191153135296
1.15917035554252,-3.90698545419483
1.16039425823109,-3.20471869871389
1.1616207481512,-4.07085931673467
1.16189826839471,-3.82285469574922
1.16284983351533,-4.78891635592598
1.16408152257075,-4.55470216038114
1.16531582359971,-3.34587941493752
1.16655274491963,-3.52549883120784
1.16779229488327,-4.10175592254731
1.16903448187895,-1.7551625621359
1.1702793143307,-3.36976377040068
1.17152680069847,-4.39718049815261
1.17254811908784,-2.76223083079745
1.17277694947834,-4.16613363240671
1.17402976920267,-2.20129032072524
1.17528526844033,-4.2647058283491
1.17654345579689,-1.7723482840062
1.17780433991478,-3.60535840895321
1.17906792947356,-3.57443777139176
1.18033423319005,-4.73701710921384
1.18160325981856,-4.3190814104814
1.18287501815109,-4.83213303506474
1.18329558531484,0.568148710328471
1.18414951701754,-1.50825932303045
1.18542676528589,-2.56081867647495
1.18670677186244,-3.95791300560146
1.187989545692,-4.3256674931919
1.18927509575807,-2.38751932005269
1.19056343108312,-3.36313392111535
1.19185456072871,-4.15034094328635
1.19314849379579,-4.79207506192077
1.19414156181057,-4.40670115031642
1.19444523942486,-3.71114880843513
1.19574480679619,-4.7978740032398
1.19704720513007,-4.12240922338728
1.19835244368698,-4.39773250384903
1.19966053176785,-4.08933746425353
1.20097147871425,-4.18659598928625
1.20228529390865,-4.28995648501874
1.2036019867746,-3.03893217862023
1.20492156677698,-4.67422111603494
1.20508695151092,-4.785363959759
1.20624404342224,-2.87723286616225
1.20756942625859,-4.12328658319623
1.20889772487626,-3.45040317194369
1.21022894890773,-3.60043941769195
1.21156310802795,-4.43436134807647
1.21290021195456,-2.98937291035227
1.21424027044818,-3.2142053231905
1.21558329331259,-3.83023033592687
1.216132665628,-4.78812383951791
1.21692929039501,-4.41230380047316
1.2182782715863,-4.84036587518605
1.21963024682124,-2.49192683931008
1.22098522607877,-3.91665270126893
1.22234321938219,-3.65792260849961
1.22370423679948,-4.10316351833936
1.22506828844348,-3.48653395731853
1.2264353844722,-4.59072658695166
1.22727962372603,-4.75378871898303
1.22780553508903,-4.52021926935189
1.22917875054299,-4.46480663817491
1.23055504112903,-3.30828048584149
1.23193441718824,-3.66476364994722
1.23331688910815,-3.3411998254156
1.23470246732294,-3.76276398143333
1.23609116231376,-4.69031000839166
1.23748298460896,-4.79869728127042
1.23852875379785,-4.60113327879574
1.23887794478435,-4.35822514981098
1.24027605346349,-1.39046567054689
1.24167732131796,-4.01587445342537
1.24308175906759,-4.42439493453853
1.2444893774808,-1.91497782084363
1.24590018737482,-4.691509639349
1.24731419961599,-4.49114208569594
1.24873142512005,-4.81227196015451
1.2498809923422,-2.60259358760018
1.25015187485239,-4.05137459290566
1.25157555982836,-3.79468815600436
1.25300249111354,-4.40470310089253
1.25443267982402,-4.75341875043952
1.25586613712673,-3.93735897623398
1.25730287423968,-4.68665061316952
1.25874290243227,-3.32907337610041
1.2601862330256,-3.33162260796527
1.26133728444169,-3.09105872170366
1.26163287739275,-3.23956672323274
1.26308284695908,-4.02832433755785
1.26453615320254,-4.64567707942595
1.26599280765397,-4.54297915950647
1.26745282189738,-4.76922719061142
1.26891620757031,-2.41571113854914
1.27038297636408,-3.89708398467289
1.27185314002416,-4.54930970384848
1.27289858384145,-4.28692652150895
1.27332671035042,-4.630500179125
1.27480369919751,-4.25530135923791
1.27628411847512,-4.34793547417908
1.27776798014835,-2.88831377156279
1.279255296238,-2.85727226579778
1.28074607882088,-4.49189726495925
1.28224034003021,-4.79251138512851
1.28373809205586,-2.0429081590253
1.28456585302856,-3.17499719403574
1.28523934714473,-4.10692187807476
1.28674411760108,-2.65860136903919
1.28825241578687,-3.4548246900919
1.28976425412208,-4.45090417988573
1.29127964508505,-4.17006860603235
1.29279860121286,-1.86039048829665
1.29432113510162,-4.75419640154311
1.29584725940687,-3.9718004402358
1.29634006331217,-4.03572339867239
1.2973769868439,-3.96074404342218
1.29891033018811,-4.69773385903975
1.30044730227539,-2.39956359614277
1.30198791600241,-3.54213474330615
1.30353218432707,-4.20561574309133
1.30508012026879,-3.54564200138739
1.30663173690893,-4.77495214673442
1.30818704739112,-4.60160745591375
1.30822219490435,-4.62408174567511
1.30974606492164,-4.84525055231612
1.31130880276981,-4.18994843835194
1.31287527426836,-3.91661820277452
1.31444549281377,-4.25544881884983
1.31601947186674,-2.78408081375321
1.31759722495248,-2.73360235008599
1.31917876566115,-4.50155970156638
1.3202132370017,-4.48413263732871
1.32076410764825,-4.46085587425833
1.32235326463498,-4.71363254406484
1.32394625040868,-4.29358534067862
1.32554307882319,-4.45726980172103
1.32714376379928,-2.95110372387816
1.32874831932503,-4.50617883951011
1.33035675945626,-4.05294661265268
1.33196909831692,-4.4740070138553
1.33231418786772,-4.59828219473727
1.33358535009953,-4.77192126533734
1.33520552906556,-4.76856453739188
1.33682964954589,-2.03376491550913
1.3384577259412,-4.75632416167858
1.34008977272241,-3.00371442275142
1.3417258044311,-4.04371274536627
1.34336583567997,-4.28066841267284
1.34452605491588,-4.73932474265334
1.34500988115322,-3.27801631266428
1.34665795560705,-1.82984882417233
1.34831007387007,-4.68991917282918
1.34996625084373,-4.63156960797758
1.3516265015028,-4.57318830332227
1.35329084089582,-3.68341365672464
1.35495928414551,-4.54230498975042
1.35663184644928,-1.44541519646427
1.35684985479351,-1.45454022101981
1.35830854307967,-3.89514984419074
1.35998938938481,-4.20562431521236
1.36167440078892,-4.33401832755655
1.36336359279271,-2.66800410500363
1.36505698097395,-3.65761580052598
1.36675458098786,-3.66875983525799
1.36845640856766,-3.85248308845004
1.36928661346646,-3.93134826248874
1.37016247952502,-4.56425502907618
1.37187280975057,-4.73371571594638
1.37358741521435,-4.08639424452159
1.37530631196638,-2.63701838489854
1.37702951613709,-4.67946784066337
1.37875704393787,-3.11038191427869
1.38048891166156,-4.73302399592214
1.38183736630445,-4.4507182448277
1.38222513568296,-4.74100300679194
