"V1","V2"
1.1,-3.14375358726645
1.1,-3.14375358727105
1.10110208304486,-3.45781191493964
1.10220637664453,-1.49056210272599
1.10331288745657,1.39543674144519
1.10442162216531,-4.26351478969375
1.10553258748197,-3.04496565337175
1.10664579014479,-3.96071467426779
1.1077612369192,-4.4393235134161
1.10887893459792,-2.63632465863535
1.10999889000111,-1.60716447001394
1.11008249696303,-2.60603146130527
1.11112110997652,-3.46266422976029
1.11224560139962,-3.32946998872089
1.11337237117373,-4.00250238796483
1.11450142623018,-1.6240064461077
1.11563277352846,-1.18005709788375
1.11676642005631,-1.38352320771858
1.11790237282993,-2.84057853405844
1.1190406388941,-3.81412621046988
1.1201812253223,-3.88488113179713
1.12025740914879,-3.8912120223051
1.12132413921689,-4.29801336243665
1.12246938770924,-4.09257817533686
1.1236169779599,-3.96537365881633
1.12476691715871,0.473010974574917
1.12591921252499,-3.85813714222607
1.12707387130767,-3.53901774488114
1.12823090078545,-3.21698618750631
1.12939030826693,-2.07213932040716
1.13052558362656,-3.53432529177465
1.1305521010908,-3.43909629371061
1.13171628662599,-2.04690405076085
1.13288287227179,-3.26353450596443
1.13405186545804,0.342454593387314
1.13522327364529,-4.45586534644414
1.13639710432492,-3.95477389657154
1.13757336501934,-1.62396758978494
1.13875206328216,-0.675502796418217
1.13993320669829,-2.76284575368706
1.14088787522978,-4.40724949602489
1.14111680288418,-4.16305729600802
1.1423028594879,-4.09011802507288
1.1434913841894,-4.25151724850432
1.14468238470059,-3.80488936387443
1.14587586876557,-2.15982604206332
1.14707184416073,-4.49468361793882
1.14827031869501,-3.21580733677146
1.14947130020999,-4.15335396882242
1.15067479658009,-3.83223597733908
1.1513451466272,-2.52634200817474
1.15188081571275,-3.38201075686871
1.1530893655486,-3.37567494962613
1.15430045406161,-2.75851806254642
1.15551408925932,-3.79637926266352
1.15673027918294,-4.22035516326335
1.15794903190761,-4.53487652171268
1.15917035554252,-3.11146872769101
1.16039425823109,-3.29987601828472
1.1616207481512,-3.61770018797651
1.16189826839471,-3.25109756600742
1.16284983351533,-4.4739908741756
1.16408152257075,-3.70811932559465
