"V1","V2"
15110.97566,-6.46348907985521
15171.9037270001,-8.31492917361174
15188.7847449998,10.1717965343305
15231.7590390001,-9.54525629695854
15255.709942,8.47275044865819
15255.7105669999,12.222814146251
15260.7145489999,12.4579264723907
15261.7205670001,7.34724743299012
15426.1442010002,-11.7697246770767
15427.147477,-7.22684602369554
15434.1467940002,9.02036078693345
15435.1457179999,10.7493035330008
15436.1439350001,-3.11706076754854
15437.1485529998,9.25136733934414
15438.1501389998,-7.22339876807018
15439.1476389999,-6.11062795999169
15439.1481599999,-11.109299271342
15439.1486920002,-6.59728271415224
15440.1501270002,-15.6709298112837
15441.1484949999,-13.8746024312277
15456.0133560002,9.96597755550465
15465.0704399999,0.586366106945206
15469.1245949999,6.58419260927985
15486.9994910001,-3.56212917360972
15500.9818750001,5.74413142041885
15521.888206,-14.6865262173596
15542.9469790002,-4.63227858287428
15613.7048379998,23.4708086098981
15791.138299,15.6996239007603
15792.1340049999,-9.80039429366298
15793.1378589999,-7.7394788722886
15795.139641,-6.2766025315359
15797.1372219999,-2.61008920711174
15798.1408099998,-0.188497534196358
15807.1097110002,-4.18238721117814
15809.1346530002,10.0471931671818
15870.9851500001,6.88962298587285
15902.8967940002,-2.25748974576345
15902.898542,-1.13357605567944
15902.8995019998,-1.62683754049795
15960.6989239999,-4.67152694368269
16138.1307870001,-16.5796868252801
16149.13228,-1.22040691738221
16149.132801,-15.7604172282481
16149.1333329999,-11.3422518574298
16173.1296179998,-8.91935337737232
16202.9935070002,13.4546842804302
16202.994225,12.2673510060922
16202.9949770002,10.1296203730999
16327.7014930001,21.3299700584721
16343.7037729998,5.30470520001472
16530.1163659999,-3.79701101295359
16532.1207409999,-4.36944761859559
16587.961875,-3.72719033688554
16613.905243,-6.10365741502756
16637.8106129998,3.87295477120642
16638.7869099998,8.01153544709086
16674.8042009999,7.99038495539571
16708.783727,-7.28723531090509
16884.1306250002,-3.02748995731599
16889.146042,5.78735974291703
16890.1462039999,3.88605378155626
16894.1388190002,-7.59225762054848
16896.1099769999,-1.12344867347929
16911.0197689999,-6.02577549669877
16911.0203129998,-5.403448637564
16911.0208680001,7.56369446072858
17234.1393519999,-0.226542538544891
17241.1373840002,-4.60522945564662
17241.1379169999,-7.3267753521468
17241.1384609998,-2.26814445441778
17243.1432059999,-1.0460750938546
17245.1453820001,-3.88304286677521
17246.1423960002,-7.2389073098675
17247.1466669999,-13.28888589298
17254.1481710002,2.2424176344939
17255.1516320002,0.654548251048254
17256.1507870001,-1.24414511321447
17291.0432870002,6.68335219900473
17326.9781129998,8.0553690163033
17353.8766899998,-11.0062481786044
17378.7861810001,1.99143515897231
17384.7780670002,12.2650935181446
17401.7489470001,14.7935295441494
17672.9905090001,6.05392793788269
17678.9750689999,-5.07413674135387
17703.9552199999,-4.52840190029019
17703.9557409999,-6.73676678916672
17703.9562960002,-4.44636710038321
17712.9878699998,0.772302081852104
17789.7497220002,2.0637790388937
17790.7369329999,4.6158110116703
17803.7051499998,10.205326269479
17804.7083450002,15.8383000875583
17806.793356,0.530045857834921
17828.7575929998,-3.92874479969396
17829.7219099998,-7.44071632893974
17830.7230210002,2.3752467560771
18000.1515279999,-1.17550210824993
18001.1496299999,6.23605050523111
18003.1490620002,-5.96254987082648
18029.934225,4.65408711250711
18065.898947,-1.4765460451199
18091.904873,-9.69179834492752
