"V1","V2"
1.1,-4.56442999512919
1.1,-4.56442999513084
1.10110208304486,-3.67684529466047
1.10220637664453,-1.30444842539905
1.10331288745657,1.02431775056581
1.10442162216531,-4.69066276766555
1.10553258748197,-3.05388092962804
1.10664579014479,-4.58418253056127
1.1077612369192,-4.79997428577932
1.10887893459792,-2.56819895540875
1.10999889000111,-0.326238435083697
1.11008249696303,-1.14784272505219
1.11112110997652,-3.03889881902481
1.11224560139962,-3.94093182329587
1.11337237117373,-4.57067887437941
1.11450142623018,-2.8182725070553
1.11563277352846,-2.40788861372087
1.11676642005631,-0.438713812283
1.11790237282993,-2.82388592370606
1.1190406388941,-4.37522266458072
1.1201812253223,-4.18484818314582
1.12025740914879,-4.37620057222805
1.12132413921689,-3.6717351687461
1.12246938770924,-4.46049888113729
1.1236169779599,-3.69957344005795
1.12476691715871,2.91568319426099
1.12591921252499,-4.11974566535295
1.12707387130767,-4.62852997821691
1.12823090078545,-2.61622028885344
1.12939030826693,-1.36631735413076
1.13052558362656,-4.46682295742798
1.1305521010908,-4.34970912312659
1.13171628662599,-1.57974857547717
1.13288287227179,-3.86475588354361
1.13405186545804,-0.54142002432471
1.13522327364529,-4.64835234277021
1.13639710432492,-3.96388500767503
1.13757336501934,-2.33504565870109
1.13875206328216,0.842035346182028
1.13993320669829,-4.26923074140447
1.14088787522978,-4.68132195962503
1.14111680288418,-4.77583470727567
1.1423028594879,-3.46086017825448
1.1434913841894,-4.38658458968163
1.14468238470059,-3.91527628010042
1.14587586876557,-2.70347563864786
1.14707184416073,-4.72659663735297
1.14827031869501,-4.29954082168823
1.14947130020999,-4.36240437523313
1.15067479658009,-4.45741676269856
1.1513451466272,-2.8496674457854
1.15188081571275,-3.94840875366973
1.1530893655486,-3.70156873088095
1.15430045406161,-2.55864571173626
1.15551408925932,-4.15059001399513
1.15673027918294,-4.47604450316382
1.15794903190761,-4.05346848440999
1.15917035554252,-4.2791308453815
1.16039425823109,-3.42049156102181
1.1616207481512,-4.12179544385745
1.16189826839471,-3.61211414166283
1.16284983351533,-4.77011374146392
1.16408152257075,-4.58442253527514
1.16531582359971,-3.59722056218138
1.16655274491963,-3.17292246087615
1.16779229488327,-4.01561391113708
1.16903448187895,-1.25381335633679
1.1702793143307,-3.12878220065463
1.17152680069847,-4.33381486992957
1.17254811908784,-2.46582500342837
1.17277694947834,-4.1014533291806
1.17402976920267,-2.22115560278863
1.17528526844033,-4.31334911765302
1.17654345579689,-0.912256760272529
1.17780433991478,-3.48112892009547
1.17906792947356,-3.67011187274622
1.18033423319005,-4.59142143323251
1.18160325981856,-4.33738430577475
1.18287501815109,-4.75039550854823
1.18329558531484,0.49641801608905
1.18414951701754,-0.623896971401651
1.18542676528589,-2.32398350248676
1.18670677186244,-4.33087120426248
1.187989545692,-4.46767777643149
1.18927509575807,-2.63957191411461
1.19056343108312,-3.5487992207853
1.19185456072871,-3.77574911044937
1.19314849379579,-4.65212465203607
1.19414156181057,-4.28035051914756
1.19444523942486,-3.92107245088354
1.19574480679619,-4.76801166384124
1.19704720513007,-4.00147076124628
1.19835244368698,-4.32826667447293
1.19966053176785,-3.84711899923215
1.20097147871425,-4.09377124854066
1.20228529390865,-4.36941585023826
1.2036019867746,-2.79379129780162
1.20492156677698,-4.64213656040946
1.20508695151092,-4.7247856048048
1.20624404342224,-2.68772532547465
1.20756942625859,-4.13919045557995
1.20889772487626,-3.49128639319142
1.21022894890773,-3.78561068578446
1.21156310802795,-4.34114725666447
1.21290021195456,-3.31267707761723
1.21424027044818,-3.08463974930172
1.21558329331259,-3.53841297136566
1.216132665628,-4.80453717433707
1.21692929039501,-4.50533445589613
1.2182782715863,-4.79850316415068
1.21963024682124,-2.09076057665144
1.22098522607877,-3.79276977764582
1.22234321938219,-3.33773975862514
1.22370423679948,-4.23558752868391
1.22506828844348,-2.98252872236745
1.2264353844722,-4.46958131822444
1.22727962372603,-4.70965183007556
1.22780553508903,-4.60302034950584
1.22917875054299,-4.65848241106605
1.23055504112903,-3.27116929249743
1.23193441718824,-3.79683884137134
1.23331688910815,-3.45527004539346
1.23470246732294,-4.08638570845855
1.23609116231376,-4.74532435963912
1.23748298460896,-4.78406340137346
1.23852875379785,-4.45802310180912
1.23887794478435,-4.06298426829457
1.24027605346349,-1.78033965013734
1.24167732131796,-4.00551754220075
1.24308175906759,-4.5504015935903
1.2444893774808,-2.66554028283227
1.24590018737482,-4.67619148104419
1.24731419961599,-4.23790058648317
1.24873142512005,-4.7852811299845
1.2498809923422,-2.88781240562506
1.25015187485239,-4.0867869537353
1.25157555982836,-3.55822572571154
1.25300249111354,-4.32877373976985
1.25443267982402,-4.67114337440947
1.25586613712673,-3.85402005802368
1.25730287423968,-4.74725605826674
1.25874290243227,-3.0914625238099
1.2601862330256,-3.21345210467567
1.26133728444169,-2.89649424298224
1.26163287739275,-3.33184294008513
1.26308284695908,-3.92317948499553
1.26453615320254,-4.61872503272102
1.26599280765397,-4.48548258972014
1.26745282189738,-4.75837001843357
1.26891620757031,-2.08974674221085
1.27038297636408,-3.91705491672676
1.27185314002416,-4.38030656968474
1.27289858384145,-4.39788419340303
1.27332671035042,-4.48259702798569
1.27480369919751,-4.24008052602895
1.27628411847512,-4.20125252057554
1.27776798014835,-3.13639119147266
1.279255296238,-2.48531883727586
1.28074607882088,-4.4812532372238
1.28224034003021,-4.71096859040373
1.28373809205586,-1.67273111463399
1.28456585302856,-3.18457533250271
1.28523934714473,-4.12835408827309
1.28674411760108,-2.46153232459611
1.28825241578687,-3.50649300168161
1.28976425412208,-4.47606637332442
1.29127964508505,-4.13520782325534
1.29279860121286,-1.99165912898011
1.29432113510162,-4.72925300832415
1.29584725940687,-4.20501562344393
1.29634006331217,-3.69910785670479
1.2973769868439,-3.98314999015818
1.29891033018811,-4.64382736342688
1.30044730227539,-2.38020916156668
1.30198791600241,-3.80794946447358
1.30353218432707,-4.139607496683
1.30508012026879,-3.62491999581337
1.30663173690893,-4.54782354236701
1.30818704739112,-4.4950094010496
1.30822219490435,-4.54242789179912
1.30974606492164,-4.80243363323118
1.31130880276981,-4.14925288631852
1.31287527426836,-4.18193237009868
1.31444549281377,-4.39824084723128
1.31601947186674,-2.86903835832968
1.31759722495248,-2.73847890396931
1.31917876566115,-4.34239561255683
1.3202132370017,-4.45815440223422
1.32076410764825,-4.28481845905489
1.32235326463498,-4.60273566433543
1.32394625040868,-4.06856880061057
1.32554307882319,-4.29280886300242
1.32714376379928,-2.76934910266258
1.32874831932503,-4.45421949245369
1.33035675945626,-3.95547101019972
1.33196909831692,-4.39949228837193
1.33231418786772,-4.61127124150855
1.33358535009953,-4.76663667937172
1.33520552906556,-4.72127080548634
1.33682964954589,-2.03553466640622
1.3384577259412,-4.72902981909337
1.34008977272241,-2.83675394552776
1.3417258044311,-4.15614961023747
1.34336583567997,-4.05729343579535
1.34452605491588,-4.78223237342073
1.34500988115322,-2.9926253264816
1.34665795560705,-1.95240114912784
1.34831007387007,-4.70720718547827
1.34996625084373,-4.59059153094504
1.3516265015028,-4.63282921185535
1.35329084089582,-3.63898414644044
1.35495928414551,-4.47574441184244
1.35663184644928,-1.06962780521835
1.35684985479351,-1.06301220256003
1.35830854307967,-3.75609922649855
1.35998938938481,-4.05756721511958
1.36167440078892,-4.18336594995933
1.36336359279271,-2.32721215076666
1.36505698097395,-3.73766311612573
1.36675458098786,-3.98127966878426
1.36845640856766,-3.44091346355398
1.36928661346646,-4.09356621548815
1.37016247952502,-4.48506956765485
1.37187280975057,-4.74857462479693
1.37358741521435,-3.90830249167604
1.37530631196638,-2.42755297172894
1.37702951613709,-4.70266700734308
1.37875704393787,-2.75953943128522
1.38048891166156,-4.70394317450021
1.38183736630445,-4.46927782198893
1.38222513568296,-4.80746962977364
1.38396573245936,-2.69604071723652
1.38571071853105,-2.11575990612104
1.38746011052182,-4.08988801665711
1.38921392513956,-4.42361802237153
1.39097217917671,-4.00136929282283
1.39273488951084,-4.30395687144332
1.39450207310518,-4.648090084438
1.39450315816732,-4.64959152599616
1.39627374700918,-3.66851168262983
1.39804992835901,-4.2382602107314
1.39983063437818,-3.95105457920769
1.40161588237804,-4.14567790146148
1.40340568975838,-3.8791292099817
1.40520007400797,-4.4237794162477
1.40699905270514,-3.33588597399032
1.40728504349201,-0.0549044782492576
1.40880264351836,-4.72670746906235
1.41061086420679,-3.99047691621954
1.4124237326209,-4.58967833817323
1.41424126670305,-4.79912500355377
1.41606348448805,-4.43983629668176
1.4178904041038,-4.43651707039149
1.41972204377186,-4.58614004913776
1.4201840863803,-1.97898509412576
1.42155842180807,-4.67684964479568
1.42339955662315,-4.42759100622456
1.42524546672334,-4.78538441584655
1.42709617071099,-3.51673938937901
1.42895168728519,-3.99533502974302
1.43081203524243,-4.69802504863319
1.43267723347719,-3.88901345252938
1.43320136068746,-4.43250794817075
1.43454730098261,-4.80039968339296
1.43642225685112,-3.50006855440094
1.43830212027512,-4.6800957986026
1.44018691054758,-3.32466292022608
1.44207664706275,-2.99140815176358
1.44397134931679,-4.72741206782504
1.44587103690847,-2.04635907848902
1.44633795011158,-1.67028788355921
1.44777572953984,-3.44977715420666
1.44968544701689,-4.72985015803207
1.45160020925024,-4.64033975220579
1.45352003625586,-1.1234870878001
1.45544494815575,-4.2647189277715
1.45737496517863,-4.55830938753431
1.45931010766067,0.26921422927907
1.45959494828386,-1.69073308860672
1.4612503960462,-4.59909684097872
1.4631958508884,-4.59088281373451
1.46514649285008,-1.29241301643086
1.46710234270437,-4.47202019793721
1.46906342133548,-4.3331812119101
1.47102974973941,-2.96281809316079
1.47297345885961,-4.70678748704248
1.47300134902474,-4.70931508199706
1.47497824041337,-4.76882359707398
1.47696044524128,-3.03711081206845
1.47894798495928,-3.93879146426312
1.48094088113382,-3.80956026134172
1.48293915544773,-3.63609099155841
1.48494282970106,-4.02706805452604
1.48647459561013,-3.20792922422746
1.4869519258118,-3.8755602581538
1.48896646581676,-4.52444042604364
1.4909864718723,-3.11821829488642
1.49301196625519,-4.64971026482576
1.49504297136342,-2.25954033658158
1.49707950971702,-3.83939968134385
1.49912160395889,-4.43481557644796
1.50009948251546,-4.11193738171036
1.50116927685566,-4.75620635686514
1.50322255129848,-2.69280255928314
1.50528145030395,-3.37782380195952
1.50734599701494,-2.59293836060206
1.50941621470143,-4.62115808853585
1.51149212676144,-4.66883010047414
1.51357375672188,-4.20845410290892
1.51384925385791,-3.91949573241257
1.51566112823944,-4.715282089775
1.51775426510149,-2.2257112331873
1.51985319122699,-3.6829065594865
1.52195793066739,-3.06333803352894
1.52406850760754,-2.88003364397585
1.52618494636666,-4.1620249265882
1.52772505431655,-4.2167689980719
1.52830727139922,-4.48819843075987
1.53043550729592,-4.34211973079104
1.53256967878461,-2.32562886544545
1.53470981073127,-4.55140877238077
1.53685592814099,-3.4543077651073
1.53900805615888,-4.45896474681021
1.54116622007113,-4.5490963620035
1.54172803906245,-2.72280276468141
1.54333044530596,-3.59758376156387
1.54550075743461,-4.12822369495822
1.54767718217237,-4.34841860679322
1.54985974537958,-4.66189733701415
1.55204847306268,-4.00027808783872
1.5542433913752,-4.11941135582012
1.55585937385487,-4.37264003082348
1.55644452661885,-3.93867266826786
1.55865190524452,-4.45856924098914
1.56086555385338,-2.33972910067959
1.56308549919793,-3.11086116262814
1.5653117681831,-3.72183523704919
1.56754438786728,-4.11062259427328
1.5697833854635,-2.54218633728763
1.57012023513831,-4.00286927167909
1.57202878834047,-4.44399966753056
1.5742806240237,-3.19918553471334
1.57653892019666,-3.84589599713965
1.5788037047019,-3.93341421098157
1.58107500554218,-4.36850011105477
1.58335285088163,-4.75275748882095
1.58451181014047,-3.36677401432584
1.58563726904693,-4.70822831819211
1.58792828852846,-2.77905623850134
1.59022593798151,-3.1114535930669
1.59253024622744,-3.13243874526521
1.59484124225492,-3.81732121400674
1.59715895522114,-2.49376832450347
1.59903529697103,-4.1401030590192
1.59948341445301,-4.21587997325875
1.60181464944843,-1.42076944417241
1.60415268987751,-3.70878323823891
1.60649756558385,-4.55177806914648
1.6088493065858,-3.9205194969056
1.61120794307775,-4.10881663963372
1.6135735054314,-4.6386190171514
1.61369190472147,-4.64153027013688
1.61594602419708,-4.32881563286529
1.61832553010507,-2.71029239692527
1.62071205406692,-3.73956196125377
1.62310562717679,-4.78416913431252
1.62550628071279,-3.91093752923629
1.62791404613837,-3.16118483984772
1.62848285356567,-3.60393275991888
1.63032895510364,-3.81299751116998
1.63275103944684,-2.85491456240405
1.63518033119567,-4.76803702159046
1.6376168625687,-4.43846401829617
1.64006066597686,-3.78309630403393
1.64251177402482,-4.45923640751906
1.6434093748615,-4.68934691648556
1.64497021951244,-4.25615677028739
1.64743603543626,-1.62109509678052
1.64990925499098,-4.11323138407292
1.6523899115709,-3.85687385500077
1.65487803877149,-2.20029238483451
1.65737367039086,-3.73346081581539
1.65847271125337,-3.26670026746572
1.65987684043131,-4.40782206244913
1.66238758310085,-3.16180530552899
1.6649059328148,-3.35689555937879
1.66743192419732,0.6886761948368
1.66996559208304,-2.45265462805063
1.67250697151862,-2.99358049558512
1.67367411677562,-4.79820593613172
1.67505609776438,-4.03790699334778
1.67761300629594,0.514126181418559
1.68017773280587,-3.1611931647233
1.68275031320533,-3.71452887474888
1.68533078362575,-4.06985322676363
1.68791918042054,-2.04052638928514
1.68901485695697,-4.77675399161072
1.69051554016679,-4.74664635554442
1.69311989966697,-3.61368306313719
1.6957322959507,-4.11611471461296
1.69835276627649,-4.58834724342151
1.70098134813352,-2.15569981500019
1.7036180792434,-3.84731490632166
1.70449620892586,-4.59730624209348
1.70626299756203,-3.8093484200995
1.70891614128135,-1.42799070752224
1.71157754883124,-2.60894841734799
1.71424725888135,-3.7393921063821
1.71692531034296,0.971932653812386
1.7196117423709,-2.83006018098198
1.72011946151676,-4.07216495300307
1.72230659436542,-3.61799106317247
1.72500990597417,-4.55497940438423
1.72772171709408,-3.40196487720934
1.73044206787339,-4.58924800457331
1.73317099871357,-1.8833872985164
1.73588591537747,-2.58493821961778
1.73590855027135,-2.71269191053963
1.73865476346076,-4.78519564647408
1.74140967945511,-1.0018005378561
1.74417333968912,-4.54064586582914
1.74694578586092,-2.06050461805128
1.74964015923312,4.08813908117705
1.75179688307743,-4.47975226764899
1.75251720414036,-2.17880079762151
1.75531626098053,-3.89725579411314
1.75812427322784,-4.03944504712658
1.76094128392955,-3.41934302321428
1.76376733640926,-2.45647424022357
1.76660247426912,-3.09870983199963
1.76785368921695,-4.05641685246522
1.7694467413921,-4.7589063919551
1.77230018194422,-4.09402092160932
1.77516284037685,-4.06823433861027
1.77803476142904,-3.64953644937256
1.78091599012981,-2.22321603280236
1.78380657180054,-3.63849207531271
1.7840576705375,-2.937534195182
1.7867065520573,-4.46820628260261
1.78961597681333,-4.05163057936844
1.79253489228136,-4.23773285435559
1.79546334497615,-3.65580309473947
1.79840138171691,-2.73008605011475
1.80041017603301,-4.68785671172609
1.80134904962978,-3.23942688773482
1.80430639615042,-4.6031931515989
1.80727346902648,-3.49198226313573
1.8102503163202,-4.65200595074001
1.81323698641102,-2.40222198848582
1.81623352799818,-4.42043327377846
1.81691256706215,-3.76181815833806
1.81923999010336,-4.7853901062916
1.82225642207339,-3.51090490914774
1.82528287358291,-3.5489677565092
1.82831939463711,-4.58720554161491
1.8313660355745,-3.60948089608499
1.83356621746169,-4.6218283221601
1.83442284706967,-3.78279530329931
1.8374898801361,-4.30055392910347
1.84056718612903,-4.04289778672589
1.84365481674828,-4.74683454224024
1.84675282404118,-4.62339633675501
1.84986126040547,-4.54782334462684
1.85037251366084,-1.86401881382281
1.85298017859229,-4.08079643907499
1.8561096317091,-4.80541583918003
1.85924967322279,-2.94905766586575
1.86240035696261,-3.24263580115886
1.86556173712336,-4.78852610591312
1.86733285479671,-2.94652125831587
1.8687338682684,-3.50329514089649
1.87191680533285,-4.21868628674221
1.87511060362675,-4.32751983424177
1.87831531883826,-2.01719009820758
1.88153100703687,-2.36824855829966
1.88444865283075,-4.04634400048511
1.88475772467671,-4.59022594855557
1.88799552859984,-3.94745787267064
1.89124447603957,-3.41673035712054
1.89450462462388,-3.22207588335178
1.89777603237877,-3.01849749017836
1.90105875773171,-3.78928354430966
1.90172133266634,-3.68733781083344
1.90435285951519,-1.97964920604383
1.90765839697012,-2.9717797291589
1.91097542974949,-3.59442009487666
1.91430401792189,-4.3708180880694
1.91764422197515,-4.46167903127443
1.91915233226737,-3.56427846731296
1.92099610282002,-2.95984557185986
1.92435972179387,-2.55723965957012
1.92773514066441,-4.26608022457404
1.93112242163349,-4.45146023906861
1.93452162734093,-4.14033873324408
1.93674310277798,-3.89972795796931
1.93793282086835,-4.5100659757301
1.94135606574309,-3.9846508300034
1.94479142594217,-1.53013054618353
