"V1","V2"
1.1,-4.3102979167106
1.1,-4.31029826004428
1.10110208304486,-3.76103192931206
1.10220637664453,-1.31067885550803
1.10331288745657,1.76986938586898
1.10442162216531,-4.520031205869
1.10553258748197,-3.07496936253742
1.10664579014479,-4.19925615446292
1.1077612369192,-4.58273201730478
1.10887893459792,-2.34199440662971
1.10999889000111,-0.378496148783571
1.11008249696303,-1.10085591107017
1.11112110997652,-2.92737546747876
1.11224560139962,-3.96258702700917
1.11337237117373,-4.354213227023
1.11450142623018,-2.88127275414414
1.11563277352846,-2.53010298089683
1.11676642005631,0.0451409113292396
1.11790237282993,-2.59589950603257
1.1190406388941,-4.09935550903114
1.1201812253223,-3.99627443411512
1.12025740914879,-4.15774380075024
1.12132413921689,-3.32876182737928
1.12246938770924,-4.07471755787313
1.1236169779599,-3.56933364985199
1.12476691715871,3.32249786293923
1.12591921252499,-4.04637264411881
1.12707387130767,-4.28845190250652
1.12823090078545,-2.55297521799642
1.12939030826693,-1.23370283514046
1.13052558362656,-4.3757249159705
1.1305521010908,-4.29540662570585
1.13171628662599,-0.679168121757558
1.13288287227179,-3.57214452358474
1.13405186545804,-0.0744634544913954
1.13522327364529,-4.37577965617348
1.13639710432492,-3.90735873602515
1.13757336501934,-1.94383427500154
1.13875206328216,1.10312976038219
1.13993320669829,-4.23915996816859
1.14088787522978,-4.48078136108032
1.14111680288418,-4.59178711561955
1.1423028594879,-3.31514587388389
1.1434913841894,-4.0850500318106
1.14468238470059,-3.69376505295773
1.14587586876557,-2.25846216258745
1.14707184416073,-4.48530455409534
1.14827031869501,-4.03174089272309
1.14947130020999,-4.25488165076334
1.15067479658009,-4.31804846028163
1.1513451466272,-2.7028002521931
1.15188081571275,-3.55929792921015
1.1530893655486,-3.2454163274397
1.15430045406161,-2.79266520781337
1.15551408925932,-4.05694094620756
1.15673027918294,-4.27530004030271
1.15794903190761,-3.86515678756527
1.15917035554252,-3.86459728405745
1.16039425823109,-2.91476067266925
1.1616207481512,-3.8509639668853
1.16189826839471,-3.3855655586539
1.16284983351533,-4.4581290910634
1.16408152257075,-4.314715566476
1.16531582359971,-3.19272998382141
1.16655274491963,-3.05187228089565
1.16779229488327,-3.74494004011072
1.16903448187895,-1.31907293584956
1.1702793143307,-2.98291295064419
1.17152680069847,-4.06787653217194
1.17254811908784,-1.87824156142224
1.17277694947834,-3.70928858824752
1.17402976920267,-1.71976629792087
1.17528526844033,-4.05713922579887
1.17654345579689,-0.93724634579141
1.17780433991478,-3.27672558023855
1.17906792947356,-3.37953057487616
1.18033423319005,-4.44916798360535
1.18160325981856,-4.09233581455865
1.18287501815109,-4.58220700336241
1.18329558531484,0.852438281796905
1.18414951701754,-0.831365551531038
1.18542676528589,-2.39493261087134
1.18670677186244,-4.03449312670566
1.187989545692,-4.20328965972632
1.18927509575807,-2.10872118682423
1.19056343108312,-3.16245373914549
1.19185456072871,-3.72982993541038
1.19314849379579,-4.5440489532036
1.19414156181057,-3.88807224346746
1.19444523942486,-3.55346604586825
1.19574480679619,-4.56614498429852
1.19704720513007,-3.73658025280483
1.19835244368698,-4.03253125782092
1.19966053176785,-3.68316795487547
1.20097147871425,-3.88892307405283
1.20228529390865,-4.26302139707994
1.2036019867746,-2.56977375367288
1.20492156677698,-4.50621522182709
1.20508695151092,-4.552098163296
1.20624404342224,-2.76188206262518
1.20756942625859,-3.95619218923403
1.20889772487626,-3.20281711631904
1.21022894890773,-3.61356803551885
1.21156310802795,-4.22900591415388
1.21290021195456,-3.19054391455117
1.21424027044818,-2.76450050727229
1.21558329331259,-3.55938363984657
1.216132665628,-4.57872069395038
1.21692929039501,-4.2834994904828
1.2182782715863,-4.56995476029383
1.21963024682124,-2.02939101278852
1.22098522607877,-3.57854964704453
1.22234321938219,-3.09394071568804
1.22370423679948,-3.83259234971175
1.22506828844348,-3.06353069833622
1.2264353844722,-4.35106385321362
1.22727962372603,-4.42699364638631
1.22780553508903,-4.38693360887547
1.22917875054299,-4.40230339597182
1.23055504112903,-2.76913475338935
1.23193441718824,-3.48241923805389
1.23331688910815,-3.19119116987119
1.23470246732294,-3.63343850774223
1.23609116231376,-4.42965587063631
1.23748298460896,-4.58037089745582
1.23852875379785,-4.40738646720459
1.23887794478435,-3.98416514081325
1.24027605346349,-1.51850382879533
1.24167732131796,-3.91625880304398
1.24308175906759,-4.26095827580756
1.2444893774808,-2.18099390574835
1.24590018737482,-4.44851706949808
1.24731419961599,-4.02178786784438
1.24873142512005,-4.58023120925688
1.2498809923422,-2.75729614175768
1.25015187485239,-3.87616030908404
1.25157555982836,-3.18795394818014
1.25300249111354,-4.22142480279277
1.25443267982402,-4.50732373577583
1.25586613712673,-3.72153097101452
1.25730287423968,-4.51168970874702
1.25874290243227,-3.16903455733919
1.2601862330256,-2.89016740786642
1.26133728444169,-2.5791238273969
1.26163287739275,-3.33716810032499
1.26308284695908,-3.85293123902736
