"V1","V2"
15110.97566,-5.94542323270434
15171.9037270001,-7.17861826541775
15188.7847449998,11.504437239455
15231.7590390001,-9.70853263358731
15255.709942,8.81701897880339
15255.7105669999,11.8952449721546
15260.7145489999,13.0860420983809
15261.7205670001,6.97810193354235
15426.1442010002,-11.9125306437491
15427.147477,-8.3795886207954
15434.1467940002,8.60242419215865
15435.1457179999,9.49963565168946
15436.1439350001,-4.02361757453764
15437.1485529998,8.51470697850164
15438.1501389998,-7.95853151349729
15439.1476389999,-7.33805853834201
15439.1481599999,-11.1129318027379
15439.1486920002,-7.82174531247801
15440.1501270002,-15.6914649198552
15441.1484949999,-12.7369849295428
15456.0133560002,9.08731043046282
15465.0704399999,0.0894583942317695
15469.1245949999,6.41219680948052
15486.9994910001,-4.82299751371102
15500.9818750001,4.50385234074929
15521.888206,-15.7877078611091
15542.9469790002,-4.35044805273719
15613.7048379998,25.3278716889945
15791.138299,15.6990376999966
15792.1340049999,-9.98665998390425
15793.1378589999,-7.44425495016912
15795.139641,-6.27811797098548
15797.1372219999,-0.524337566024769
15798.1408099998,0.786250158562325
15807.1097110002,-3.65022290712659
15809.1346530002,9.88064959322583
15870.9851500001,7.14022726481926
15902.8967940002,-2.62863919770098
15902.898542,-1.52217995136743
15902.8995019998,-1.88456712408151
15960.6989239999,-5.09589680912541
16138.1307870001,-17.0483833476101
16149.13228,-1.80493549173843
16149.132801,-16.7818841702792
16149.1333329999,-11.3803730658328
16173.1296179998,-9.39804616663969
16202.9935070002,13.4584141801752
16202.994225,10.9988496574333
16202.9949770002,8.86111765102396
16327.7014930001,19.93193876843
16343.7037729998,3.91740583593128
16530.1163659999,-3.65626517472265
16532.1207409999,-4.4015425615944
16587.961875,-4.82137398397754
16613.905243,-6.94411269666671
16637.8106129998,2.95299233462356
16638.7869099998,7.15516034066604
16674.8042009999,7.45615762972011
16708.783727,-6.26649294732852
16884.1306250002,-3.33727732872285
16889.146042,5.60554019767005
16890.1462039999,4.14610813390391
16894.1388190002,-7.46926489849648
16896.1099769999,0.239300165387249
16911.0197689999,-6.27609358726477
16911.0203129998,-5.65376558841308
16911.0208680001,7.40908221055724
17234.1393519999,2.53759573983552
17241.1373840002,-4.50761814374346
17241.1379169999,-7.42698107607794
17241.1384609998,-1.99862619891428
17243.1432059999,-1.53785218147823
17245.1453820001,-3.05868106433627
17246.1423960002,-5.59787731166216
17247.1466669999,-13.795741026599
17254.1481710002,3.20357111409248
17255.1516320002,2.06796212482732
17256.1507870001,-1.77085973546491
17291.0432870002,5.98186868636549
17326.9781129998,7.08489361711327
17353.8766899998,-11.3122058625158
17378.7861810001,4.26246388272921
17384.7780670002,11.8882678248483
17401.7489470001,13.2944530733403
17672.9905090001,8.91489135125084
17678.9750689999,-7.01758271942163
17703.9552199999,-6.26149619798889
17703.9557409999,-8.09249536383504
17703.9562960002,-6.17945155833149
17712.9878699998,0.927847058705083
17789.7497220002,1.44010786728904
17790.7369329999,4.04269119175297
17803.7051499998,9.54880245061577
17804.7083450002,17.3002650398266
17806.793356,0.580333545560279
17828.7575929998,-1.46174869974129
17829.7219099998,-7.67238932620239
17830.7230210002,2.01918553342693
18000.1515279999,0.0172044495157024
18001.1496299999,7.17364897919833
18003.1490620002,-3.82117969551837
18029.934225,5.50380277182921
18065.898947,-0.203899517724494
18091.904873,-8.72766672137004
