"V1","V2"
15110.97566,-5.96452569406756
15171.9037270001,-8.03496730268671
15188.7847449998,11.5945629444795
15231.7590390001,-9.54911859733329
15255.709942,8.34375555354927
15255.7105669999,12.6783982389752
15260.7145489999,13.2927170367948
15261.7205670001,7.18640055604556
15426.1442010002,-12.6174092090187
15427.147477,-7.99388803605325
15434.1467940002,8.15913047332651
15435.1457179999,9.88656099744912
15436.1439350001,-3.63659874761652
15437.1485529998,8.90180656264056
15438.1501389998,-8.09044905776682
15439.1476389999,-6.95083802713634
15439.1481599999,-10.7257112669176
15439.1486920002,-7.43452475152662
15440.1501270002,-16.5406470572052
15441.1484949999,-12.3496963993202
15456.0133560002,9.47344751270066
15465.0704399999,0.473474605889351
15469.1245949999,6.79492102840595
15486.9994910001,-4.44842281607635
15500.9818750001,4.86939760330279
15521.888206,-15.5311984132823
15542.9469790002,-4.02391817972239
15613.7048379998,25.5655461654715
15791.138299,15.5305648152062
15792.1340049999,-9.96881953488992
15793.1378589999,-7.32597647517832
15795.139641,-6.44324471715663
15797.1372219999,-2.77565415074059
15798.1408099998,0.905861321865814
15807.1097110002,-4.34384665168909
15809.1346530002,10.0041005546045
15870.9851500001,6.70845123040999
15902.8967940002,-2.42976198394899
15902.898542,-1.32330077523147
15902.8995019998,-1.84273882985872
15960.6989239999,-4.82580656068239
16138.1307870001,-17.2183441185443
16149.13228,-1.30782015481236
16149.132801,-16.4163266399919
16149.1333329999,-11.9981620855615
16173.1296179998,-9.6102389467851
16202.9935070002,12.7257764539645
16202.994225,12.3569666186049
16202.9949770002,9.40071083325529
16327.7014930001,20.5159430589374
16343.7037729998,4.50172416244823
16530.1163659999,-4.50178375270116
16532.1207409999,-3.89167297193853
16587.961875,-4.35567771298884
16613.905243,-6.69333276679754
16637.8106129998,3.32107789326619
16638.7869099998,7.57466517294233
16674.8042009999,7.5000395699717
16708.783727,-5.91709593299674
16884.1306250002,-2.66194651437036
16889.146042,5.65151040300407
16890.1462039999,4.30754528565376
16894.1388190002,-7.72158100063461
16896.1099769999,0.395057785575773
16911.0197689999,-6.13423866915036
16911.0203129998,-5.32132207249742
16911.0208680001,7.45523258250978
17234.1393519999,-0.627816990214342
17241.1373840002,-4.45353784870531
17241.1379169999,-7.37290042599852
17241.1384609998,-2.69654050717145
17243.1432059999,-1.48242204944836
17245.1453820001,-3.00187622541125
17246.1423960002,-5.54037773553137
17247.1466669999,-13.7375348142014
17254.1481710002,1.76099527111364
17255.1516320002,2.13204625425715
17256.1507870001,-1.73402713978794
17291.0432870002,6.03399569901376
17326.9781129998,7.22073397923305
17353.8766899998,-11.1413619515479
17378.7861810001,4.46899742111418
17384.7780670002,12.103788707358
17401.7489470001,13.6277475943789
17672.9905090001,9.45039641046606
17678.9750689999,-5.02770232804687
17703.9552199999,-5.73922090620908
17703.9557409999,-7.94758135043958
17703.9562960002,-5.65717692693943
17712.9878699998,-0.359797869266913
17789.7497220002,1.68448274440743
17790.7369329999,4.24655450789942
17803.7051499998,9.96728615626125
17804.7083450002,15.6103406118418
17806.793356,0.994830095336511
17828.7575929998,-3.91994987003272
17829.7219099998,-7.28743433251657
17830.7230210002,2.40286646787354
18000.1515279999,0.290207492715126
18001.1496299999,7.31959508406362
18003.1490620002,-4.87442153396114
18029.934225,6.11296064321505
18065.898947,-0.326040082662075
18091.904873,-8.39638069294597
