"V1","V2"
15110.97566,-5.83190865959216
15171.9037270001,-11.0162161120998
15188.7847449998,10.9329124679982
15231.7590390001,-9.3727104626589
15255.709942,7.16614850513531
15255.7105669999,11.8210665827968
15260.7145489999,10.938206610144
15261.7205670001,6.92060292593479
15426.1442010002,-15.5169556587386
15427.147477,-7.75996031681876
15434.1467940002,3.05509023104536
15435.1457179999,9.67441547184405
15436.1439350001,-0.826468734008587
15437.1485529998,6.46296079227989
15438.1501389998,-7.39675060939933
15439.1476389999,-2.61823249042324
15439.1481599999,-7.65020525746167
15439.1486920002,-3.14342480659701
15440.1501270002,-17.882514774969
15441.1484949999,-10.8159142143655
15456.0133560002,8.680716251817
15465.0704399999,1.63568817623832
15469.1245949999,1.68748196752019
15486.9994910001,-2.58113213913205
15500.9818750001,1.76903928211815
15521.888206,-12.5906585338054
15542.9469790002,-4.32152639478165
15613.7048379998,18.6442822398643
15791.138299,14.0611388389549
15792.1340049999,-8.46543662236414
15793.1378589999,-11.1528959089756
15795.139641,-3.36552027642029
15797.1372219999,-1.63552831637599
15798.1408099998,4.30060307367017
15807.1097110002,-5.22815470757607
15809.1346530002,6.3124036881876
15870.9851500001,2.34005825898843
15902.8967940002,0.550388647886044
15902.898542,1.87817399962663
15902.8995019998,-0.0373295667004089
15960.6989239999,-3.75998481974763
16138.1307870001,-13.6674612411946
16149.13228,2.53838305849201
16149.132801,-11.9880731215314
16149.1333329999,-7.55665351460191
16173.1296179998,-7.04186376070821
16202.9935070002,8.58778674887809
16202.994225,8.34612990066739
16202.9949770002,5.37853480595914
16327.7014930001,21.2762214341242
16343.7037729998,4.78821704687997
16530.1163659999,-9.69963833785303
16532.1207409999,-1.72092705578951
16587.961875,-3.15988879151334
16613.905243,-8.00531020800225
16637.8106129998,1.88684722543432
16638.7869099998,9.41620079339278
16674.8042009999,2.72882316144257
16708.783727,-6.18618292699585
16884.1306250002,-4.11316285402155
16889.146042,1.49646308064127
16890.1462039999,4.31591283906278
16894.1388190002,-4.64536063520116
16896.1099769999,0.940322050478386
16911.0197689999,-6.63462951633361
16911.0203129998,-5.6758758438404
16911.0208680001,7.09813706211684
17234.1393519999,3.82041220040441
17241.1373840002,-3.97343664770206
17241.1379169999,-6.31480098641554
17241.1384609998,-1.79148640584978
17243.1432059999,-2.4452888815329
17245.1453820001,-1.18476530308621
17246.1423960002,-7.59772224622559
17247.1466669999,-11.2221102250689
17254.1481710002,1.56788269888859
17255.1516320002,2.39590212372873
17256.1507870001,-5.54560033182399
17291.0432870002,2.84509827085734
17326.9781129998,7.58603207509954
17353.8766899998,-9.86672870464467
17378.7861810001,4.6749951534364
17384.7780670002,8.16812854307039
17401.7489470001,13.9562509343834
17672.9905090001,6.55039596932239
17678.9750689999,-2.43773001271138
17703.9552199999,-7.91425890369425
17703.9557409999,-9.79123231131577
17703.9562960002,-7.50566260596974
17712.9878699998,0.428983817473206
17789.7497220002,-0.449048145194985
17790.7369329999,5.0552907476935
17803.7051499998,9.3063278886544
17804.7083450002,17.795363659969
17806.793356,0.695861180045302
17828.7575929998,-3.05235367461441
17829.7219099998,-2.62740362735382
17830.7230210002,2.31237262520994
18000.1515279999,1.80090012136384
18001.1496299999,1.2329808521923
18003.1490620002,-2.74390623635915
18029.934225,10.3667250408159
18065.898947,-3.17396366538784
18091.904873,-4.25852688874283
