"V1","V2"
15110.97566,-5.78877393522788
15171.9037270001,-7.30684806780454
15188.7847449998,11.9115785998968
15231.7590390001,-8.85797712668355
15255.709942,0.466248502071536
15255.7105669999,4.21587625842337
15260.7145489999,3.8232073097061
15261.7205670001,-0.652516337445839
15426.1442010002,-9.70614568452671
15427.147477,-5.14435201739631
15434.1467940002,11.1813518172262
15435.1457179999,12.9142809282358
15436.1439350001,-0.949841455123229
15437.1485529998,11.4190915108252
15438.1501389998,-5.05691920707453
15439.1476389999,-3.94712660374785
15439.1481599999,-8.94579992537872
15439.1486920002,-4.4337854213957
15440.1501270002,-13.5121789839646
15441.1484949999,-11.7223480742521
15456.0133560002,11.7853668407874
15465.0704399999,1.89545050145076
15469.1245949999,7.5352289615378
15486.9994910001,-7.04051530667302
15500.9818750001,-0.76227407919407
15521.888206,-13.9148359024907
15542.9469790002,-2.64552459118843
15613.7048379998,14.6192600491698
15791.138299,17.7407956707365
15792.1340049999,-7.75647955071527
15793.1378589999,-5.69453278252933
15795.139641,-4.23479256115913
15797.1372219999,-0.578347289686429
15798.1408099998,1.83553407746617
15807.1097110002,-2.31218218760495
15809.1346530002,11.8589417414106
15870.9851500001,6.47271189109989
15902.8967940002,-0.256270141672222
15902.898542,0.867672335667382
15902.8995019998,0.37442665825058
15960.6989239999,-7.551243098511
16138.1307870001,-14.6082717301115
16149.13228,0.861546713905336
16149.132801,-13.6784634925074
16149.1333329999,-9.26029801551097
16173.1296179998,-7.41015367710762
16202.9935070002,7.6594622599098
16202.994225,6.47159520949844
16202.9949770002,4.33330549968134
16327.7014930001,12.1328777085268
16343.7037729998,4.26401666046737
16530.1163659999,-2.59601771744583
16532.1207409999,-3.29579744592628
16587.961875,-3.70322381843027
16613.905243,-4.48223467945486
16637.8106129998,5.4073042082672
16638.7869099998,9.51912273728695
16674.8042009999,3.89425296601249
16708.783727,-7.11732705900616
16884.1306250002,-2.02789122622661
16889.146042,6.48549436785963
16890.1462039999,4.51050870674206
16894.1388190002,-7.3199901844886
16896.1099769999,-1.06692169480398
16911.0197689999,-9.63876822972729
16911.0203129998,-9.01670232539338
16911.0208680001,3.95017452503077
17234.1393519999,1.18151526735419
17241.1373840002,-3.47268121083245
17241.1379169999,-6.19425405390641
17241.1384609998,-1.1356506599624
17243.1432059999,-0.0226252556879412
17245.1453820001,-2.98532523945684
17246.1423960002,-6.41086721237673
17247.1466669999,-12.5362855810772
17254.1481710002,2.27797169344094
17255.1516320002,0.55117529417476
17256.1507870001,-1.49786763443537
17291.0432870002,4.60180673458032
17326.9781129998,9.79220865171902
17353.8766899998,-9.38583813369084
17378.7861810001,1.26328394509041
17384.7780670002,9.70614219740362
17401.7489470001,8.58977034674417
17672.9905090001,7.62722894757307
17678.9750689999,-3.30453347760975
17703.9552199999,-2.73375910680367
17703.9557409999,-4.94213545236013
17703.9562960002,-2.65174796853041
17712.9878699998,2.27454931701123
17789.7497220002,3.26299787661491
17790.7369329999,5.86078657741741
17803.7051499998,11.8043896522683
17804.7083450002,17.4493474418819
17806.793356,2.16004887428958
17828.7575929998,-2.5753663705227
17829.7219099998,-6.12242122622805
17830.7230210002,3.65445249919932
18000.1515279999,-4.96629177823593
18001.1496299999,2.91686636321553
18003.1490620002,-8.48018525415535
18029.934225,5.75844542188195
18065.898947,-0.243871553089738
18091.904873,-11.0013836596178
