"V1","V2"
15110.97566,-7.04855987785777
15171.9037270001,-8.05045673502536
15188.7847449998,10.7112958126272
15231.7590390001,-10.2796616005544
15255.709942,8.3787208535141
15255.7105669999,11.4569503591374
15260.7145489999,12.6759133856103
15261.7205670001,6.57364508495084
15426.1442010002,-11.5806241441533
15427.147477,-8.0456638095784
15434.1467940002,8.94924774442188
15435.1457179999,9.84813037241838
15436.1439350001,-3.67349546233527
15437.1485529998,8.86642385414598
15438.1501389998,-7.60526776332335
15439.1476389999,-6.98329703750278
15439.1481599999,-10.758169530789
15439.1486920002,-7.46698225314685
15440.1501270002,-15.3352412874556
15441.1484949999,-12.3793481821522
15456.0133560002,9.46088435483034
15465.0704399999,0.46804272258305
15469.1245949999,6.79187520959749
15486.9994910001,-4.44683249479203
15500.9818750001,4.86809595678642
15521.888206,-15.4552195547949
15542.9469790002,-4.06486549777401
15613.7048379998,25.3855189767746
15791.138299,15.3588142867266
15792.1340049999,-10.3268779709251
15793.1378589999,-7.78443924554813
15795.139641,-6.61815072769605
15797.1372219999,-0.864107503977721
15798.1408099998,0.446654173327261
15807.1097110002,-3.98703221887627
15809.1346530002,9.54477271596988
15870.9851500001,6.88179150560609
15902.8967940002,-2.81610681068196
15902.898542,-1.70964322258806
15902.8995019998,-2.0720280107962
15960.6989239999,-5.1200382852403
16138.1307870001,-16.5316417050199
16149.13228,-1.26077919921227
16149.132801,-16.2377266075673
16149.1333329999,-10.8362142061196
16173.1296179998,-8.79833021103332
16202.9935070002,14.118608920664
16202.994225,11.6590457316124
16202.9949770002,9.52131512205597
16327.7014930001,20.7317414776298
16343.7037729998,4.72170938330964
16530.1163659999,-3.00172885426582
16532.1207409999,-3.75039172485049
16587.961875,-4.27662599503674
16613.905243,-6.4559301783811
16637.8106129998,3.38564812876939
16638.7869099998,7.5854851926124
16674.8042009999,7.79744486213531
16708.783727,-6.01372114691912
16884.1306250002,-3.55511979197399
16889.146042,5.37526991793493
16890.1462039999,3.91337508137804
16894.1388190002,-7.71177598756549
16896.1099769999,-0.00800621130838408
16911.0197689999,-6.55893644503885
16911.0203129998,-5.93660971785357
16911.0208680001,7.12623678373348
17234.1393519999,2.1722234416593
17241.1373840002,-4.85268748982708
17241.1379169999,-7.77204883244121
17241.1384609998,-2.34369233273537
17243.1432059999,-1.87689226139992
17245.1453820001,-3.39160969091972
17246.1423960002,-5.92772796558711
17247.1466669999,-14.1224680104242
17254.1481710002,2.89926985362763
17255.1516320002,1.76696763110158
17256.1507870001,-2.0685386243822
17291.0432870002,5.81413353655807
17326.9781129998,7.07802028440346
17353.8766899998,-11.1832790950139
17378.7861810001,4.52617570946313
17384.7780670002,12.1853627474338
17401.7489470001,13.6874279953008
17672.9905090001,9.90699850847886
17678.9750689999,-6.05353515696333
17703.9552199999,-5.43501646783989
17703.9557409999,-7.26601882560135
17703.9562960002,-5.35297842033106
17712.9878699998,1.69713259784476
17789.7497220002,1.61686876901513
17790.7369329999,4.21115692314925
17803.7051499998,9.60818027333153
17804.7083450002,17.3512133675031
17806.793356,0.613775661058753
17828.7575929998,-1.61049122937402
17829.7219099998,-7.82899095996254
17830.7230210002,1.85444115065548
18000.1515279999,-1.02268746718983
18001.1496299999,6.13234059729803
18003.1490620002,-4.86519249528646
18029.934225,4.44018303079429
18065.898947,-1.24901720567505
18091.904873,-9.73178004252259
