"V1","V2"
1.1,-4.68502551023576
1.1,-4.68502610160121
1.10110208304486,-4.20207985038346
1.10220637664453,-1.31305810851078
1.10331288745657,0.736001415977766
1.10442162216531,-4.79076652909512
1.10553258748197,-3.15036091793988
1.10664579014479,-4.40829125274931
1.1077612369192,-4.80674830000967
1.10887893459792,-2.40796212308746
1.10999889000111,-0.551516526901397
1.11008249696303,-1.05575143095129
1.11112110997652,-3.166132811751
1.11224560139962,-4.12920870189194
1.11337237117373,-4.52787237324898
1.11450142623018,-3.32451139489209
1.11563277352846,-2.75040347150585
1.11676642005631,-0.653189636156329
1.11790237282993,-2.88999329647388
1.1190406388941,-4.47896405276745
1.1201812253223,-4.21486795356296
1.12025740914879,-4.49093183800145
1.12132413921689,-3.53328802430443
1.12246938770924,-4.27243379874065
1.1236169779599,-3.98878651600083
1.12476691715871,2.25626304377792
1.12591921252499,-4.35201254324315
1.12707387130767,-4.48739874611775
1.12823090078545,-2.98763878169544
1.12939030826693,-1.46224926525028
1.13052558362656,-4.60325199773431
1.1305521010908,-4.54095645510822
1.13171628662599,-0.930178518538556
1.13288287227179,-3.81337731266231
1.13405186545804,-0.76971096445388
1.13522327364529,-4.47295665414097
1.13639710432492,-4.18940649162667
1.13757336501934,-2.60910972718657
1.13875206328216,0.0433780385189646
1.13993320669829,-4.39992982084451
1.14088787522978,-4.57905421963747
1.14111680288418,-4.77210912203751
1.1423028594879,-3.64963229464004
1.1434913841894,-4.42328625580032
1.14468238470059,-3.84069381748495
1.14587586876557,-2.6577683750796
1.14707184416073,-4.74480095117812
1.14827031869501,-4.20468930714398
1.14947130020999,-4.47901120131101
1.15067479658009,-4.57783010447119
1.1513451466272,-2.92740293412075
1.15188081571275,-4.0758264102636
1.1530893655486,-3.80486607427295
1.15430045406161,-3.06834668750443
1.15551408925932,-4.44167395881741
1.15673027918294,-4.38458390088388
1.15794903190761,-4.22299164361968
1.15917035554252,-3.99183333423528
1.16039425823109,-3.11854720199958
1.1616207481512,-4.03056356210382
1.16189826839471,-3.65287919496237
1.16284983351533,-4.76102561404284
1.16408152257075,-4.57944840928647
1.16531582359971,-3.24787105383584
1.16655274491963,-3.38972129805777
1.16779229488327,-4.14160288418978
1.16903448187895,-1.67957109297467
1.1702793143307,-3.28378441151566
1.17152680069847,-4.49492244314254
1.17254811908784,-2.79550544067897
1.17277694947834,-4.18202855957557
1.17402976920267,-2.55459506856923
1.17528526844033,-4.21212548326955
1.17654345579689,-1.89647346124051
1.17780433991478,-3.38924391658012
1.17906792947356,-3.71243186827278
1.18033423319005,-4.68003939104071
1.18160325981856,-4.41545283201421
1.18287501815109,-4.816773033685
1.18329558531484,0.432852899845754
1.18414951701754,-1.78456079075667
1.18542676528589,-2.56988857464686
1.18670677186244,-4.00501876889044
1.187989545692,-4.35615528051804
1.18927509575807,-2.71471810071714
1.19056343108312,-3.31548517577474
1.19185456072871,-4.20877205361646
1.19314849379579,-4.75520637141605
1.19414156181057,-4.39905116410441
1.19444523942486,-3.81098935375499
1.19574480679619,-4.77845645508526
1.19704720513007,-4.20761633589538
1.19835244368698,-4.47274538831042
1.19966053176785,-4.06011951196067
1.20097147871425,-4.31758442946139
1.20228529390865,-4.20857908827154
1.2036019867746,-3.01606901455264
1.20492156677698,-4.65875846487225
1.20508695151092,-4.76307216190063
1.20624404342224,-2.86937887255206
1.20756942625859,-4.29707040049388
1.20889772487626,-3.6060261520432
1.21022894890773,-3.7903860838741
1.21156310802795,-4.38408040100629
1.21290021195456,-2.85767591938779
1.21424027044818,-3.31095408146152
1.21558329331259,-3.68372605057587
1.216132665628,-4.71521606061944
1.21692929039501,-4.28140029047191
1.2182782715863,-4.81375502973273
1.21963024682124,-2.58805328605664
1.22098522607877,-3.91820508841877
1.22234321938219,-3.62648110726397
1.22370423679948,-4.07439927108149
1.22506828844348,-3.4237921902176
1.2264353844722,-4.50769266446346
1.22727962372603,-4.71408321871823
1.22780553508903,-4.39092252171932
1.22917875054299,-4.53367219308902
1.23055504112903,-3.38519322322046
1.23193441718824,-3.50565843220173
1.23331688910815,-3.37549933663317
1.23470246732294,-3.62609788058799
1.23609116231376,-4.65924529833339
1.23748298460896,-4.72964895913211
1.23852875379785,-4.53200627544916
1.23887794478435,-4.40066654169991
1.24027605346349,-1.20083667539879
1.24167732131796,-3.87591287335838
1.24308175906759,-4.37480461766634
1.2444893774808,-1.68452030838754
1.24590018737482,-4.70327181246771
1.24731419961599,-4.51083558825033
1.24873142512005,-4.80033894908635
1.2498809923422,-2.49265812214751
1.25015187485239,-3.96992709452653
1.25157555982836,-3.75564502209855
1.25300249111354,-4.25888953620322
1.25443267982402,-4.75718659214894
1.25586613712673,-3.9322439067951
1.25730287423968,-4.60255619288333
1.25874290243227,-3.34435792840336
1.2601862330256,-3.10318149537844
1.26133728444169,-2.84812614683872
1.26163287739275,-3.12257613832131
1.26308284695908,-3.96899685194004
1.26453615320254,-4.63275086715888
1.26599280765397,-4.58752326327058
1.26745282189738,-4.74668180720684
1.26891620757031,-2.28402940095285
1.27038297636408,-3.88182605995505
1.27185314002416,-4.53708385791592
1.27289858384145,-4.26605129566824
1.27332671035042,-4.51241470740828
1.27480369919751,-4.33439975214017
1.27628411847512,-4.22462392135739
1.27776798014835,-3.03783335449023
1.279255296238,-2.98085645978441
1.28074607882088,-4.41918660574581
1.28224034003021,-4.72391761089639
1.28373809205586,-2.32835572410417
1.28456585302856,-3.18338378818422
1.28523934714473,-3.92511417977429
1.28674411760108,-2.73723877458625
1.28825241578687,-3.5784375374939
1.28976425412208,-4.37613938736249
1.29127964508505,-4.25630743036149
1.29279860121286,-2.28139488835663
1.29432113510162,-4.71190502645053
1.29584725940687,-4.03824084889672
1.29634006331217,-3.94745705377372
1.2973769868439,-4.00239279228467
1.29891033018811,-4.64507204840064
1.30044730227539,-2.60554789460233
1.30198791600241,-3.72030622795765
1.30353218432707,-4.29361544212887
1.30508012026879,-3.35633032086477
1.30663173690893,-4.72531822636776
1.30818704739112,-4.52755399050707
1.30822219490435,-4.5430271074425
1.30974606492164,-4.81999197692253
1.31130880276981,-4.05857169800172
1.31287527426836,-3.92955041250687
1.31444549281377,-4.20654653206791
1.31601947186674,-2.69251650009804
1.31759722495248,-2.58413590953333
1.31917876566115,-4.41128760927544
1.3202132370017,-4.31931044544845
1.32076410764825,-4.54748711853958
1.32235326463498,-4.65793594580893
1.32394625040868,-4.21972447255283
1.32554307882319,-4.38829989560307
1.32714376379928,-2.74612461106742
1.32874831932503,-4.59302242969503
1.33035675945626,-3.80267693491104
1.33196909831692,-4.47141369847449
1.33231418786772,-4.50919387885242
1.33358535009953,-4.74006924233268
1.33520552906556,-4.69582507912688
1.33682964954589,-1.78251117087709
1.3384577259412,-4.72982433689285
1.34008977272241,-2.73205996670052
1.3417258044311,-4.11380909216499
1.34336583567997,-4.29905933964662
1.34452605491588,-4.68446742719951
1.34500988115322,-2.97344219480331
1.34665795560705,-1.75772317283142
1.34831007387007,-4.62776833958768
1.34996625084373,-4.49503019231381
1.3516265015028,-4.49193104990857
1.35329084089582,-3.66670526800553
1.35495928414551,-4.35504874555747
1.35663184644928,-1.55278764032008
1.35684985479351,-1.68795557793411
1.35830854307967,-3.75020297245303
1.35998938938481,-4.29992542197695
1.36167440078892,-4.33600951805758
1.36336359279271,-2.71864377976599
