"V1","V2"
15110.97566,-6.47699626281166
15171.9037270001,-8.34092724156135
15188.7847449998,11.0400053513311
15231.7590390001,-9.74983094643314
15255.709942,7.24231763005167
15255.7105669999,11.8937278142885
15260.7145489999,13.9464646227667
15261.7205670001,8.49468127106974
15426.1442010002,-10.6770769067994
15427.147477,-7.6563737007005
15434.1467940002,8.02292918564853
15435.1457179999,10.3394920067316
15436.1439350001,-1.72864979668686
15437.1485529998,1.16492605578549
15438.1501389998,-6.27177004791701
15439.1476389999,-6.24588599778685
15439.1481599999,-11.2688981175203
15439.1486920002,-6.75296407817524
15440.1501270002,-15.5823126010401
15441.1484949999,-10.5855278948234
15456.0133560002,5.02347232295938
15465.0704399999,2.60037516982665
15469.1245949999,8.38598430569509
15486.9994910001,-4.74437725053028
15500.9818750001,6.34337206617743
15521.888206,-13.9941465143836
15542.9469790002,-4.66319292522267
15613.7048379998,24.0056623992275
15791.138299,12.6187578584525
15792.1340049999,-8.82962505344647
15793.1378589999,-7.06785560541196
15795.139641,-5.16244734481371
15797.1372219999,-1.47507056709272
15798.1408099998,-0.069751297162662
15807.1097110002,-3.16229015816052
15809.1346530002,11.1804647856206
15870.9851500001,6.46092265925016
15902.8967940002,-0.786261310711963
15902.898542,0.320676221660365
15902.8995019998,-1.72540054402194
15960.6989239999,-3.52339817998309
16138.1307870001,-18.4064381998538
16149.13228,0.532481052254629
16149.132801,-14.0075997866384
16149.1333329999,-9.5895077583823
16173.1296179998,-7.92347730687765
16202.9935070002,7.74185863106032
16202.994225,7.55486016526365
16202.9949770002,4.64450680116368
16327.7014930001,14.9575799400771
16343.7037729998,6.88606250900332
16530.1163659999,-4.68202278033307
16532.1207409999,-2.73185741530627
16587.961875,-2.72543289036607
16613.905243,-4.53765202143736
16637.8106129998,4.56096391824703
16638.7869099998,2.66512574199078
16674.8042009999,3.29262460966698
16708.783727,-7.23719555253484
16884.1306250002,-1.53868628034175
16889.146042,5.95192702550833
16890.1462039999,-2.80851345366843
16894.1388190002,-8.09491982715221
16896.1099769999,0.363057544518299
16911.0197689999,-5.37294554424768
16911.0203129998,-4.40951830388029
16911.0208680001,8.36925782199088
17234.1393519999,0.743302785560209
17241.1373840002,-3.10793486342159
17241.1379169999,-5.44646351434895
17241.1384609998,-0.920256881606243
17243.1432059999,0.434266522176592
17245.1453820001,-2.52433711665497
17246.1423960002,-5.97591232513615
17247.1466669999,-13.4283011672465
17254.1481710002,-2.33699753389752
17255.1516320002,2.31405204574218
17256.1507870001,-1.60948565778188
17291.0432870002,8.38513216082014
17326.9781129998,9.77873914575833
17353.8766899998,-8.67344000053932
17378.7861810001,1.77439904967834
17384.7780670002,14.98056042349
17401.7489470001,16.3428570633155
17672.9905090001,-0.84301693307394
17678.9750689999,-3.09540401528466
17703.9552199999,-5.3169267784334
17703.9557409999,-7.18061450085689
17703.9562960002,-4.80894587942443
17712.9878699998,2.71004048282302
17789.7497220002,3.83583332164775
17790.7369329999,4.6105331793684
17803.7051499998,11.7596069861652
17804.7083450002,12.4452197412756
17806.793356,2.29728111221992
17828.7575929998,-3.81254879173863
17829.7219099998,-5.25926469213299
17830.7230210002,4.20631515746253
18000.1515279999,1.53829815483768
18001.1496299999,0.295740831309335
18003.1490620002,-5.55640376455399
18029.934225,6.58462272979454
18065.898947,0.0643875507330719
18091.904873,-11.0720391196202
