"V1","V2"
15110.97566,-8.01584210014149
15171.9037270001,-6.6758261238818
15188.7847449998,9.48355852980657
15231.7590390001,-8.00545816937611
15255.709942,7.58994073966359
15255.7105669999,12.2448469150551
15260.7145489999,15.2747537767488
15261.7205670001,4.24223424268696
15426.1442010002,-11.966360460423
15427.147477,-4.04077857971416
15434.1467940002,2.32570247941746
15435.1457179999,10.4764965310919
15436.1439350001,-1.63494186542614
15437.1485529998,8.50699388732889
15438.1501389998,-4.452060626365
15439.1476389999,-7.69695363509105
15439.1481599999,-12.7264789450173
15439.1486920002,-8.21718393178447
15440.1501270002,-14.2055241718643
15441.1484949999,-14.2049458474825
15456.0133560002,4.95731610307567
15465.0704399999,-4.02993308707783
15469.1245949999,9.698038606452
15486.9994910001,-1.3191603419837
15500.9818750001,2.72946264146481
15521.888206,-13.8332809353457
15542.9469790002,-8.64344316496469
15613.7048379998,17.5128051242113
15791.138299,11.6827558042221
15792.1340049999,-8.79328207001407
15793.1378589999,-12.3253425916833
15795.139641,-9.26079928572867
15797.1372219999,0.517690714199103
15798.1408099998,-1.55746674952593
15807.1097110002,-5.24596276843136
15809.1346530002,8.11168994999516
15870.9851500001,2.8588382033553
15902.8967940002,-1.56002832348173
15902.898542,-0.460608633703599
15902.8995019998,-2.51080742844357
15960.6989239999,-2.956868005584
16138.1307870001,-13.4820223894654
16149.13228,1.5031961108313
16149.132801,-13.0394041777019
16149.1333329999,-8.62388219204875
16173.1296179998,-8.75477209230292
16202.9935070002,8.89924242484778
16202.994225,8.65879502091884
16202.9949770002,5.69247536479607
16327.7014930001,20.4078697148813
16343.7037729998,5.83188871770168
16530.1163659999,-4.26155426386283
16532.1207409999,-3.14306379572073
16587.961875,-0.888180062712151
16613.905243,-5.63952983548972
16637.8106129998,1.94764023619545
16638.7869099998,10.5887439810733
16674.8042009999,11.4783669095582
16708.783727,-8.38103971892512
16884.1306250002,-2.8096363282825
16889.146042,6.45433360521525
16890.1462039999,0.635899338826382
16894.1388190002,-5.47220516482195
16896.1099769999,2.23569978744067
16911.0197689999,-4.70070553369043
16911.0203129998,-3.74169542938085
16911.0208680001,9.03258111194585
17234.1393519999,-0.449879457433056
17241.1373840002,-3.61192174888402
17241.1379169999,-5.95334678732053
17241.1384609998,-1.43009404770496
17243.1432059999,-1.01390968902686
17245.1453820001,-4.50145345394977
17246.1423960002,-4.3135868669638
17247.1466669999,-14.9015723904763
17254.1481710002,1.91331752177116
17255.1516320002,3.88125707735533
17256.1507870001,-2.76995592527867
17291.0432870002,1.45551660462086
17326.9781129998,6.12810848285283
17353.8766899998,-10.5062516640559
17378.7861810001,3.60362757042703
17384.7780670002,12.5595629066746
17401.7489470001,12.7817004724612
17672.9905090001,5.98004833655328
17678.9750689999,-8.68260747501246
17703.9552199999,-5.49268864388402
17703.9557409999,-7.3676913502442
17703.9562960002,-5.00803233621248
17712.9878699998,0.334145025191348
17789.7497220002,-2.70726661638253
17790.7369329999,5.16492606532712
17803.7051499998,9.18409261238651
17804.7083450002,18.740643868146
17806.793356,2.47252716247925
17828.7575929998,-2.7239911018344
17829.7219099998,-5.7454770020579
17830.7230210002,2.95793997965797
18000.1515279999,-1.26929824499526
18001.1496299999,5.46879954035728
18003.1490620002,-6.13420521816435
18029.934225,7.02800735732477
18065.898947,2.27689856671904
18091.904873,-8.47272014643462
