"V1","V2"
1.1,-4.69147283036185
1.1,-4.69147305847955
1.10110208304486,-3.8121329168807
1.10220637664453,-1.77896277270864
1.10331288745657,0.319039029243212
1.10442162216531,-4.84548398175375
1.10553258748197,-2.92739293047632
1.10664579014479,-4.74571730453337
1.1077612369192,-4.84064862659071
1.10887893459792,-2.83476772772841
1.10999889000111,-0.472688287880688
1.11008249696303,-1.21954061471442
1.11112110997652,-3.27577311159601
1.11224560139962,-3.96545712515436
1.11337237117373,-4.60470927202076
1.11450142623018,-3.05819116314487
1.11563277352846,-2.93467420892356
1.11676642005631,-0.849035336928724
1.11790237282993,-2.83176888970095
1.1190406388941,-4.35545631927275
1.1201812253223,-4.30126757020813
1.12025740914879,-4.47103498384482
1.12132413921689,-3.63180923218548
1.12246938770924,-4.66252173330256
1.1236169779599,-3.87751167274613
1.12476691715871,2.84249527086129
1.12591921252499,-4.25312737503171
1.12707387130767,-4.65637457715192
1.12823090078545,-2.62958788610305
1.12939030826693,-2.00119218076796
1.13052558362656,-4.45093449599332
1.1305521010908,-4.31489231069341
1.13171628662599,-1.66432489479505
1.13288287227179,-4.11071898917285
1.13405186545804,-0.490596831761794
1.13522327364529,-4.71308042943136
1.13639710432492,-4.15013957536965
1.13757336501934,-2.78503015786285
1.13875206328216,0.522922197727864
1.13993320669829,-4.37669281160029
1.14088787522978,-4.74347823243497
1.14111680288418,-4.91229374715178
1.1423028594879,-3.75161497712142
1.1434913841894,-4.47647927231734
1.14468238470059,-4.14242700637104
1.14587586876557,-2.24831192654935
1.14707184416073,-4.90541017067958
1.14827031869501,-4.20122702777243
1.14947130020999,-4.43781427152331
1.15067479658009,-4.66932746648703
1.1513451466272,-2.79857593829829
1.15188081571275,-4.09353967502691
1.1530893655486,-3.69024877552224
1.15430045406161,-2.70887307276675
1.15551408925932,-4.27898237890466
1.15673027918294,-4.58206142599968
1.15794903190761,-4.0664429809909
1.15917035554252,-4.22090578055733
1.16039425823109,-3.33844539178014
1.1616207481512,-4.27579281506977
1.16189826839471,-3.9179681133227
1.16284983351533,-4.9203490139569
1.16408152257075,-4.68539984527738
1.16531582359971,-3.67549276492653
1.16655274491963,-3.29648880973693
1.16779229488327,-4.26771007555399
1.16903448187895,-1.29683227160271
1.1702793143307,-3.30204310214524
1.17152680069847,-4.54663626824831
1.17254811908784,-2.8259909919104
1.17277694947834,-4.2054465572721
1.17402976920267,-2.19048631212243
1.17528526844033,-4.417281084613
1.17654345579689,-1.09424631120763
1.17780433991478,-3.72673569454506
1.17906792947356,-3.66089696714832
1.18033423319005,-4.66874260029485
1.18160325981856,-4.46530360096634
1.18287501815109,-4.84785392266386
1.18329558531484,0.102630029908338
1.18414951701754,-1.01082610177983
1.18542676528589,-2.43162820551336
1.18670677186244,-4.3375826558927
1.187989545692,-4.50454573693267
1.18927509575807,-2.39791809053176
1.19056343108312,-3.46607422733681
1.19185456072871,-4.12369458603442
1.19314849379579,-4.81650711619014
1.19414156181057,-4.34957023308508
1.19444523942486,-3.72669225964725
1.19574480679619,-4.84852306759288
1.19704720513007,-4.00151100559364
1.19835244368698,-4.45867134259081
1.19966053176785,-4.14187923573732
1.20097147871425,-4.28140408645757
1.20228529390865,-4.53714364937585
1.2036019867746,-2.81379486110333
1.20492156677698,-4.78365161132226
1.20508695151092,-4.83414403072053
1.20624404342224,-2.812759211915
1.20756942625859,-4.34413320192104
1.20889772487626,-3.5219979714835
1.21022894890773,-4.05932662330022
1.21156310802795,-4.41026368143284
1.21290021195456,-3.46598804000834
1.21424027044818,-3.29514842432073
1.21558329331259,-3.53969650803035
1.216132665628,-4.89164513970454
1.21692929039501,-4.60447305572441
1.2182782715863,-4.91689071908573
1.21963024682124,-1.87188157216034
1.22098522607877,-4.05080453567447
1.22234321938219,-3.2638248259988
1.22370423679948,-4.29201830798573
1.22506828844348,-3.12185823624097
1.2264353844722,-4.43487094718788
1.22727962372603,-4.8000725195453
1.22780553508903,-4.73895390053585
1.22917875054299,-4.80412532365617
1.23055504112903,-3.27118583623261
1.23193441718824,-3.86870198186407
1.23331688910815,-3.29943801177021
1.23470246732294,-3.9517251432774
1.23609116231376,-4.83219593428183
1.23748298460896,-4.87342130999449
1.23852875379785,-4.64805566741038
1.23887794478435,-4.19718437198483
1.24027605346349,-1.94981514033819
1.24167732131796,-4.14382304981857
1.24308175906759,-4.68325492719984
1.2444893774808,-2.75790145873467
1.24590018737482,-4.65325032117139
1.24731419961599,-4.3106063477637
1.24873142512005,-4.86852055717699
1.2498809923422,-3.16446757363198
1.25015187485239,-4.07610980515645
1.25157555982836,-3.4647641638945
1.25300249111354,-4.59413916827489
1.25443267982402,-4.70273465234905
1.25586613712673,-4.02029869559422
1.25730287423968,-4.82645055343696
1.25874290243227,-3.11636092938349
1.2601862330256,-3.03913174444128
1.26133728444169,-3.24102993179551
1.26163287739275,-3.69682443054794
1.26308284695908,-3.91524060079402
1.26453615320254,-4.75961216148849
1.26599280765397,-4.62726767535722
1.26745282189738,-4.86558274326765
1.26891620757031,-2.26879308935392
1.27038297636408,-4.26727356636482
1.27185314002416,-4.59310675603658
1.27289858384145,-4.64296580091221
1.27332671035042,-4.76415269438005
1.27480369919751,-4.39885863858339
1.27628411847512,-4.40153657575897
1.27776798014835,-3.14457586254261
1.279255296238,-2.43689653381918
1.28074607882088,-4.64635121430612
1.28224034003021,-4.78576143135601
1.28373809205586,-1.61388571545169
1.28456585302856,-3.51760124240625
1.28523934714473,-4.04350678547192
1.28674411760108,-2.80001714622611
1.28825241578687,-3.75579135186772
1.28976425412208,-4.40970206666984
1.29127964508505,-4.19197691016066
1.29279860121286,-2.27447235373629
1.29432113510162,-4.89218869714833
1.29584725940687,-4.30284149186312
1.29634006331217,-3.8711502260696
1.2973769868439,-4.19680058445133
1.29891033018811,-4.73997374664171
1.30044730227539,-2.62165019916634
1.30198791600241,-3.92254875168553
