"V1","V2"
1.1,-4.58578941157319
1.1,-4.58578981058312
1.10110208304486,-3.74151957957722
1.10220637664453,-1.74093075767846
1.10331288745657,0.946491531301971
1.10442162216531,-4.78106256337694
1.10553258748197,-3.12465483410219
1.10664579014479,-4.67770298339301
1.1077612369192,-4.84127582176498
1.10887893459792,-2.48688481331587
1.10999889000111,-0.640472849003205
1.11008249696303,-1.2342301160729
1.11112110997652,-3.08275091947641
1.11224560139962,-4.13189932920497
1.11337237117373,-4.60702088417523
1.11450142623018,-3.12595567393723
1.11563277352846,-2.60081797248827
1.11676642005631,-0.673608474778662
1.11790237282993,-2.64756913804118
1.1190406388941,-4.42385463607306
1.1201812253223,-4.31391414554341
1.12025740914879,-4.44315434080701
1.12132413921689,-3.6365390809643
1.12246938770924,-4.41896274547983
1.1236169779599,-3.72574943340268
1.12476691715871,3.06299787600906
1.12591921252499,-4.23162539225692
1.12707387130767,-4.65803696029596
1.12823090078545,-2.69312461942494
1.12939030826693,-1.56493864062284
1.13052558362656,-4.63864600220663
1.1305521010908,-4.54682260981818
1.13171628662599,-1.35012450813545
1.13288287227179,-4.04511490411378
1.13405186545804,-0.534262370627205
1.13522327364529,-4.64381592690799
1.13639710432492,-4.13535362661284
1.13757336501934,-2.43762871507639
1.13875206328216,0.476306405462735
1.13993320669829,-4.46364680298533
1.14088787522978,-4.72539191864004
1.14111680288418,-4.84516603094582
1.1423028594879,-3.58641211225657
1.1434913841894,-4.45436462959415
1.14468238470059,-3.94634801253264
1.14587586876557,-2.52749164093987
1.14707184416073,-4.77196127695291
1.14827031869501,-4.38052367044625
1.14947130020999,-4.40046946357407
1.15067479658009,-4.57314784528367
1.1513451466272,-2.69817452474931
1.15188081571275,-3.90929081408589
1.1530893655486,-3.60425105899017
1.15430045406161,-2.79777871154366
1.15551408925932,-4.20624575688297
1.15673027918294,-4.4773709013555
1.15794903190761,-4.06377714963404
1.15917035554252,-4.39331640240104
1.16039425823109,-3.39353328666525
1.1616207481512,-4.32302977976227
1.16189826839471,-3.56306992608549
1.16284983351533,-4.82894215235567
1.16408152257075,-4.63910560508904
1.16531582359971,-3.82784348682688
1.16655274491963,-3.34948488772963
1.16779229488327,-4.08114565828592
1.16903448187895,-1.85711033178026
1.1702793143307,-3.11984850882348
1.17152680069847,-4.46775972144965
1.17254811908784,-2.52805890092478
1.17277694947834,-4.25985775827442
1.17402976920267,-2.14408426555494
1.17528526844033,-4.29208790677788
1.17654345579689,-1.06685217160927
1.17780433991478,-3.53525483434655
1.17906792947356,-3.74105250316862
1.18033423319005,-4.62659623481338
1.18160325981856,-4.49413854272817
1.18287501815109,-4.81164367048533
1.18329558531484,0.293146634688837
1.18414951701754,-0.620131194116057
1.18542676528589,-2.19530853554645
1.18670677186244,-4.43317787477739
1.187989545692,-4.47184720978524
1.18927509575807,-2.51625139803102
1.19056343108312,-3.76922959453654
1.19185456072871,-3.77549982853546
1.19314849379579,-4.76646317732147
1.19414156181057,-4.22858820505471
1.19444523942486,-4.00229225714233
1.19574480679619,-4.80476748233437
1.19704720513007,-3.96722090206518
1.19835244368698,-4.3408494325129
1.19966053176785,-4.03293576293462
1.20097147871425,-3.95914674805366
1.20228529390865,-4.38922551276804
1.2036019867746,-3.03215966177877
1.20492156677698,-4.65307022254072
1.20508695151092,-4.79027879197648
1.20624404342224,-2.79108851642107
1.20756942625859,-4.32874593430856
1.20889772487626,-3.55607855442284
1.21022894890773,-3.96150113058357
1.21156310802795,-4.38950318581638
1.21290021195456,-3.35004232942757
1.21424027044818,-3.30902385078739
1.21558329331259,-3.46455865664112
1.216132665628,-4.79051694446199
1.21692929039501,-4.54517114826158
1.2182782715863,-4.85946358860233
1.21963024682124,-1.99941828812078
1.22098522607877,-3.75899216020415
1.22234321938219,-3.23631336898225
1.22370423679948,-4.18366357709331
1.22506828844348,-2.97835085364963
1.2264353844722,-4.4300733990024
1.22727962372603,-4.7587595316999
1.22780553508903,-4.70236970480008
1.22917875054299,-4.71327958930161
1.23055504112903,-3.25337835632789
1.23193441718824,-3.86387500353092
1.23331688910815,-3.34037845266178
1.23470246732294,-4.02821292487042
1.23609116231376,-4.80924195424373
1.23748298460896,-4.82558292103616
1.23852875379785,-4.60732258881333
1.23887794478435,-4.17041030287973
1.24027605346349,-1.85843318713884
1.24167732131796,-4.24078911715461
1.24308175906759,-4.56380966754196
1.2444893774808,-2.54848581808713
1.24590018737482,-4.60933527521516
1.24731419961599,-4.31453542761105
1.24873142512005,-4.82471673681309
1.2498809923422,-3.06339683377965
1.25015187485239,-4.00641860716454
1.25157555982836,-3.73459442219749
1.25300249111354,-4.49130441999196
1.25443267982402,-4.73451723019778
1.25586613712673,-4.06099544715042
1.25730287423968,-4.77206472230827
1.25874290243227,-3.16519739291837
1.2601862330256,-3.21202064291939
1.26133728444169,-3.11713946744803
1.26163287739275,-3.3120298967115
1.26308284695908,-4.04512769731426
1.26453615320254,-4.67664599037849
1.26599280765397,-4.56831203881475
1.26745282189738,-4.77812149704855
1.26891620757031,-2.34964252350378
1.27038297636408,-3.97015772582168
1.27185314002416,-4.4503292942982
1.27289858384145,-4.3237101844193
1.27332671035042,-4.57610270571704
1.27480369919751,-4.28217860191231
1.27628411847512,-4.32168243733074
1.27776798014835,-3.05663198016546
1.279255296238,-2.5254246357737
1.28074607882088,-4.47030894978562
1.28224034003021,-4.81906086748924
1.28373809205586,-1.57749372552044
1.28456585302856,-3.32532646793439
1.28523934714473,-4.10300145717631
1.28674411760108,-2.77531258854938
1.28825241578687,-3.69638592970606
1.28976425412208,-4.40849161359987
1.29127964508505,-4.17432894367247
1.29279860121286,-2.12259914210935
1.29432113510162,-4.84555038590301
1.29584725940687,-4.19493400999457
1.29634006331217,-3.97638191702149
1.2973769868439,-4.15095813594192
1.29891033018811,-4.74343224916405
