"V1","V2"
15110.97566,-5.618208525894
15171.9037270001,-7.01373053710352
15188.7847449998,12.1157481743777
15231.7590390001,-8.79830819396806
15255.709942,-0.141317781117261
15255.7105669999,3.60838511240885
15260.7145489999,4.54235691737014
15261.7205670001,0.21480190535093
15426.1442010002,-9.74947881493274
15427.147477,-5.19075694910836
15434.1467940002,11.1160111451812
15435.1457179999,12.8465235032099
15436.1439350001,-1.01995771872174
15437.1485529998,11.3466535087702
15438.1501389998,-5.13162412974171
15439.1476389999,-4.02404594552537
15439.1481599999,-9.02272041319851
15439.1486920002,-4.51070707944364
15440.1501270002,-13.5912844555676
15441.1484949999,-11.8035955274696
15456.0133560002,11.6734314778232
15465.0704399999,1.75952161016237
15469.1245949999,7.38334851787294
15486.9994910001,-7.52380276101727
15500.9818750001,-0.226606216802819
15521.888206,-13.9305861851056
15542.9469790002,-2.76928245194723
15613.7048379998,14.1378572080092
15791.138299,17.5795813060661
15792.1340049999,-7.91833782806547
15793.1378589999,-5.85698798436325
15795.139641,-4.39829204067003
15797.1372219999,-0.74271126210041
15798.1408099998,1.67079695111112
15807.1097110002,-2.47882251760015
15809.1346530002,11.6921279968193
15870.9851500001,6.48450336480676
15902.8967940002,-0.365943742739569
15902.898542,0.757997490420193
15902.8995019998,0.264751129793859
15960.6989239999,-7.72178903056042
16138.1307870001,-14.5811559975239
16149.13228,0.888965169625989
16149.132801,-13.6510448707434
16149.1333329999,-9.23287922418559
16173.1296179998,-7.36173958630743
16202.9935070002,7.67861388531851
16202.994225,6.49072877898426
16202.9949770002,4.35242015524254
16327.7014930001,12.1502375398659
16343.7037729998,4.47223462270651
16530.1163659999,-2.33527861115984
16532.1207409999,-3.02945629368765
16587.961875,-3.43937164674848
16613.905243,-4.22041963319335
16637.8106129998,5.6896496708903
16638.7869099998,9.80303979514869
16674.8042009999,4.43671340170693
16708.783727,-6.83769167618467
16884.1306250002,-1.70484876058476
16889.146042,6.82573745523207
16890.1462039999,4.85500240322893
16894.1388190002,-6.95479476682339
16896.1099769999,-0.688704329733768
16911.0197689999,-9.01842471434587
16911.0203129998,-8.396342248536
16911.0208680001,4.57055149882183
17234.1393519999,1.25049910499195
17241.1373840002,-3.38755300144811
17241.1379169999,-6.10912418274885
17241.1384609998,-1.05051909265233
17243.1432059999,0.0693587645976395
17245.1453820001,-2.88513399839398
17246.1423960002,-6.30599303757162
17247.1466669999,-12.4262372821758
17254.1481710002,2.44198190906008
17255.1516320002,0.726522988590264
17256.1507870001,-1.30996864409323
17291.0432870002,4.31995920112998
17326.9781129998,9.6943703051427
17353.8766899998,-9.46569402993202
17378.7861810001,1.38427644993644
17384.7780670002,10.0246967192437
17401.7489470001,7.64570717529776
17672.9905090001,7.36289916631728
17678.9750689999,-3.5484989106124
17703.9552199999,-2.89757216530385
17703.9557409999,-5.10594641340656
17703.9562960002,-2.81555669520355
17712.9878699998,2.15417758045121
17789.7497220002,3.10130142590696
17790.7369329999,5.70361994243372
17803.7051499998,11.6948446830997
17804.7083450002,17.3430555098776
17806.793356,2.06048911546506
17828.7575929998,-2.58957780944848
17829.7219099998,-6.13140505354264
17830.7230210002,3.65113910561811
18000.1515279999,-5.68369721070698
18001.1496299999,2.29224598382693
18003.1490620002,-8.95212652911026
18029.934225,5.78057944049044
18065.898947,-0.0878720584457868
18091.904873,-10.4651961892893
