"V1","V2"
15110.97566,-6.11179385942887
15171.9037270001,-8.15135734565411
15188.7847449998,10.274132063274
15231.7590390001,-9.65320928911024
15255.709942,7.40563171863687
15255.7105669999,12.0631042625937
15260.7145489999,13.2687420957191
15261.7205670001,7.16380129977188
15426.1442010002,-12.346950592917
15427.147477,-7.80395597501411
15434.1467940002,6.94220997884986
15435.1457179999,9.85617173662831
15436.1439350001,-3.34676852051052
15437.1485529998,8.6774763479807
15438.1501389998,-7.89125464329845
15439.1476389999,-6.65523594947081
15439.1481599999,-11.6820974084767
15439.1486920002,-7.17008054065809
15440.1501270002,-16.6679790491216
15441.1484949999,-12.0502635306548
15456.0133560002,9.88599452504059
15465.0704399999,1.2205987391535
15469.1245949999,7.14638521628149
15486.9994910001,-4.91858089734524
15500.9818750001,5.07667936118378
15521.888206,-15.3226612945364
15542.9469790002,-3.55799806989307
15613.7048379998,23.4130054479829
15791.138299,14.873748416514
15792.1340049999,-9.45450851044734
15793.1378589999,-7.39347258298949
15795.139641,-5.97473293817893
15797.1372219999,-2.26383437761251
15798.1408099998,0.15776200909022
15807.1097110002,-4.00546051442507
15809.1346530002,10.3920227371818
15870.9851500001,6.27878082134339
15902.8967940002,-1.97209639342327
15902.898542,-0.865636008235015
15902.8995019998,-2.91196856736497
15960.6989239999,-4.54518706887029
16138.1307870001,-17.0678497032713
16149.13228,-1.4776405067787
16149.132801,-16.0176516297543
16149.1333329999,-11.5994870881914
16173.1296179998,-9.96029070742225
16202.9935070002,12.9869720512979
16202.994225,12.7561280281952
16202.9949770002,9.79987227244055
16327.7014930001,20.9263004595596
16343.7037729998,4.90110552839542
16530.1163659999,-6.54017255513463
16532.1207409999,-4.62901360288015
16587.961875,-3.9025519411407
16613.905243,-6.23521645276924
16637.8106129998,2.94196221404127
16638.7869099998,7.92429294471731
16674.8042009999,7.61283062412986
16708.783727,-5.43910289359701
16884.1306250002,-2.64195724832825
16889.146042,4.88959602419709
16890.1462039999,4.28184513344968
16894.1388190002,-9.02025489559674
16896.1099769999,-0.717661146794853
16911.0197689999,-5.74414097474073
16911.0203129998,-4.78289730843608
16911.0208680001,7.99365756986299
17234.1393519999,-0.0214991904940689
17241.1373840002,-4.24577677436173
17241.1379169999,-6.58505529735339
17241.1384609998,-2.05961183843101
17243.1432059999,-0.871148219252063
17245.1453820001,-3.53469869040782
17246.1423960002,-6.89336930610443
17247.1466669999,-12.9461916862783
17254.1481710002,2.56480899624512
17255.1516320002,0.97396194578323
17256.1507870001,-1.19662366764533
17291.0432870002,6.88556779550709
17326.9781129998,8.12176382251346
17353.8766899998,-10.2020531319104
17378.7861810001,1.84063043366041
17384.7780670002,13.0874787645989
17401.7489470001,14.5439483790396
17672.9905090001,5.69046603605966
17678.9750689999,-5.40468497134862
17703.9552199999,-5.04444590521962
17703.9557409999,-6.91689077135743
17703.9562960002,-4.55450538575315
17712.9878699998,0.650958396570786
17789.7497220002,2.40493297244393
17790.7369329999,4.78068373916176
17803.7051499998,10.0632610212597
17804.7083450002,16.1219008570879
17806.793356,1.06779142546657
17828.7575929998,-3.2466409578883
17829.7219099998,-6.61728643191236
17830.7230210002,3.06973182368893
18000.1515279999,0.0848038163239835
18001.1496299999,5.3895817691955
18003.1490620002,-5.38119451565217
18029.934225,5.92555513407933
18065.898947,-0.236510343929694
18091.904873,-8.49144754918598
