"V1","V2"
15110.97566,-6.4306025897713
15171.9037270001,-8.25803896477373
15188.7847449998,10.2305337086073
15231.7590390001,-9.53614091120471
15255.709942,7.60785149583535
15255.7105669999,12.2653261850101
15260.7145489999,13.4879838998677
15261.7205670001,7.38642592335964
15426.1442010002,-11.8993405520741
15427.147477,-7.35757904945785
15434.1467940002,7.37906074828061
15435.1457179999,10.2915324897622
15436.1439350001,-2.9129289496741
15437.1485529998,9.10975258308099
15438.1501389998,-7.46056925729135
15439.1476389999,-6.22616678271152
15439.1481599999,-11.2530290941613
15439.1486920002,-6.74101309679463
15440.1501270002,-16.2405660873446
15441.1484949999,-11.6245316211425
15456.0133560002,10.2830578405992
15465.0704399999,1.59700105197044
15469.1245949999,7.5128025482627
15486.9994910001,-4.60117256707599
15500.9818750001,5.35075049813895
15521.888206,-15.1197870537544
15542.9469790002,-3.43206158144312
15613.7048379998,23.2810815473058
15791.138299,14.5239226264857
15792.1340049999,-9.80334977343955
15793.1378589999,-7.74130011550005
15795.139641,-6.32047610736481
15797.1372219999,-2.60741489173233
15798.1408099998,-0.18470113577132
15807.1097110002,-4.33704485142516
15809.1346530002,10.0631110027862
15870.9851500001,6.06331630745626
15902.8967940002,-2.11162390520622
15902.898542,-1.00515915548021
15902.8995019998,-3.0514893176005
15960.6989239999,-4.53428929400252
16138.1307870001,-16.6629493369583
16149.13228,-1.0564439214686
16149.132801,-15.5964543003502
16149.1333329999,-11.1782889989809
16173.1296179998,-9.5076337206483
16202.9935070002,13.4708297503239
16202.994225,13.2399863707105
16202.9949770002,10.2837312889096
16327.7014930001,21.446342391384
16343.7037729998,5.41537432809127
16530.1163659999,-6.23452507611364
16532.1207409999,-4.32676963292033
16587.961875,-3.70222066093629
16613.905243,-6.08620486246946
16637.8106129998,3.04195662162601
16638.7869099998,8.02225532228113
16674.8042009999,7.63451692543094
16708.783727,-5.49097800540767
16884.1306250002,-3.05447441969591
16889.146042,4.46827893913724
16890.1462039999,3.85878974887601
16894.1388190002,-9.4501933797219
16896.1099769999,-1.15096419212205
16911.0197689999,-6.20213930788304
16911.0203129998,-5.24089651741451
16911.0208680001,7.53565746734239
17234.1393519999,-0.440728705169022
17241.1373840002,-4.64777535708345
17241.1379169999,-6.98705253926892
17241.1384609998,-2.4616077118626
17243.1432059999,-1.26807053108496
17245.1453820001,-3.92649339302443
17246.1423960002,-7.28258816000016
17247.1466669999,-13.3328008850403
17254.1481710002,2.19681017612311
17255.1516320002,0.608689567790861
17256.1507870001,-1.55916669293219
17291.0432870002,6.62706160451853
17326.9781129998,7.98589393146176
17353.8766899998,-10.2386062923215
17378.7861810001,1.89921571084778
17384.7780670002,13.1691104614038
17401.7489470001,14.6906173790157
17672.9905090001,6.07082961450942
17678.9750689999,-5.04466518799018
17703.9552199999,-4.7775028072756
17703.9557409999,-6.64994973144348
17703.9562960002,-4.28756653817618
17712.9878699998,0.881638065511652
17789.7497220002,2.31238085376026
17790.7369329999,4.6841700423829
17803.7051499998,9.9160109630684
17804.7083450002,15.9708362925667
17806.793356,0.908854061624879
17828.7575929998,-3.48346752611542
17829.7219099998,-6.85730120299922
17830.7230210002,2.82642938866411
18000.1515279999,-0.326452287066786
18001.1496299999,4.97952516177247
18003.1490620002,-5.78878731012446
18029.934225,5.55826155311661
18065.898947,-0.531909700803226
18091.904873,-8.72564417766989
