"V1","V2"
15110.97566,-6.44053477850684
15171.9037270001,-7.14436171108537
15188.7847449998,11.5966969825786
15231.7590390001,-9.47051684730104
15255.709942,8.45892332398944
15255.7105669999,11.1837842976347
15260.7145489999,13.4147387931553
15261.7205670001,7.3097629865515
15426.1442010002,-11.4437294916206
15427.147477,-7.91273176468167
15434.1467940002,9.05470102922845
15435.1457179999,9.94968772990251
15436.1439350001,-3.57582433541029
15437.1485529998,8.96019100429839
15438.1501389998,-7.51538547360542
15439.1476389999,-6.89727631416827
15439.1481599999,-10.6721508224036
15439.1486920002,-7.38096560225313
15440.1501270002,-15.2530937862866
15441.1484949999,-12.3010501929384
15456.0133560002,9.48289446086346
15465.0704399999,0.456843862539245
15469.1245949999,6.76611548897199
15486.9994910001,-4.53426593010226
15500.9818750001,4.73562404852419
15521.888206,-15.6491040708243
15542.9469790002,-4.31278078996911
15613.7048379998,25.0171971606469
15791.138299,15.0035590616571
15792.1340049999,-10.6813910160454
15793.1378589999,-8.13820113518523
15795.139641,-6.97040628386458
15797.1372219999,-1.21484905635589
15798.1408099998,0.0966771944295033
15807.1097110002,-4.33006969537382
15809.1346530002,9.20332605774456
15870.9851500001,6.59093583680078
15902.8967940002,-3.08107334622764
15902.898542,-1.97460836746177
15902.8995019998,-2.33699239191264
15960.6989239999,-5.34139928904551
16138.1307870001,-16.6526497842206
16149.13228,-1.37690219335855
16149.132801,-16.3538493728774
16149.1333329999,-10.9523367377624
16173.1296179998,-8.90414172839155
16202.9935070002,14.025087076443
16202.994225,11.5655241768727
16202.9949770002,9.42779387050177
16327.7014930001,20.6863437907559
16343.7037729998,4.68240796088867
16530.1163659999,-2.96658905474033
16532.1207409999,-3.71441429600236
16587.961875,-4.21717704109324
16613.905243,-6.38557970294278
16637.8106129998,3.46596132950799
16638.7869099998,7.66620264650555
16674.8042009999,7.55258181702084
16708.783727,-5.90498972302157
16884.1306250002,-3.39848502537279
16889.146042,5.53241610383338
16890.1462039999,4.07061516005342
16894.1388190002,-7.55418841480787
16896.1099769999,0.149736596289586
16911.0197689999,-6.40038268062563
16911.0203129998,-5.77805593591984
16911.0208680001,7.2847905835406
17234.1393519999,2.07700007926906
17241.1373840002,-4.96140726546946
17241.1379169999,-7.88076965057917
17241.1384609998,-2.4524142148839
17243.1432059999,-1.98955082651082
17245.1453820001,-3.50823094861335
17246.1423960002,-6.04633404376364
17247.1466669999,-14.2430810896622
17254.1481710002,2.76445026218789
17255.1516320002,1.63008146937136
17256.1507870001,-2.20749002254524
17291.0432870002,5.5985420032157
17326.9781129998,6.77544369003954
17353.8766899998,-11.5548182130442
17378.7861810001,4.08932583422938
17384.7780670002,11.7327729151002
17401.7489470001,13.1905591268005
17672.9905090001,9.36043474893449
17678.9750689999,-6.5772033316025
17703.9552199999,-5.85193293409975
17703.9557409999,-7.68293288876885
17703.9562960002,-5.76988992356928
17712.9878699998,1.32289692448467
17789.7497220002,1.6653780138804
17790.7369329999,4.26551946348627
17803.7051499998,9.73969348070023
17804.7083450002,17.4887059306529
17806.793356,0.763696251986403
17828.7575929998,-1.33013660150755
17829.7219099998,-7.67819151255026
17830.7230210002,-0.0741651556854777
18000.1515279999,0.0533075306630053
18001.1496299999,7.21125986980769
18003.1490620002,-3.78047942490593
18029.934225,5.59437078721749
18065.898947,-0.0243423228639585
18091.904873,-8.47111938021771
