"V1","V2"
15110.97566,-5.27143620137576
15171.9037270001,-6.51689071795772
15188.7847449998,10.9401664210964
15231.7590390001,-9.82957031436672
15255.709942,7.8351086185794
15255.7105669999,12.4925786692875
15260.7145489999,13.6781255170827
15261.7205670001,7.56911536778716
15426.1442010002,-11.4942864975346
15427.147477,-9.26182034256635
15434.1467940002,6.68343506093515
15435.1457179999,9.5948905433761
15436.1439350001,-3.61052609152102
15437.1485529998,7.08251642908363
15438.1501389998,-8.1599034806386
15439.1476389999,-8.07333592265059
15439.1481599999,-10.7011472882441
15439.1486920002,-8.84852186476928
15440.1501270002,-16.9413889042808
15441.1484949999,-14.721901053108
15456.0133560002,9.57904192408023
15465.0704399999,0.898001606401522
15469.1245949999,6.81764326348639
15486.9994910001,-5.26789446702969
15500.9818750001,3.55841808091645
15521.888206,-15.4515999302421
15542.9469790002,-5.31025767823667
15613.7048379998,23.2146888964344
15791.138299,14.4895136439154
15792.1340049999,-9.1149350581145
15793.1378589999,-7.38174496464853
15795.139641,-5.6294281200353
15797.1372219999,-4.02753260315512
15798.1408099998,0.508593107733759
15807.1097110002,-3.85163563016613
15809.1346530002,10.2133468282154
15870.9851500001,6.70099730545553
15902.8967940002,-1.52541857225879
15902.898542,-0.253182028827723
15902.8995019998,-0.968935985260032
15960.6989239999,-4.18943043188847
16138.1307870001,-17.4235123577273
16149.13228,-1.54145411991703
16149.132801,-17.0898982049657
16149.1333329999,-12.0841533775747
16173.1296179998,-10.5856038631246
16202.9935070002,12.8015843553476
16202.994225,12.5707388159608
16202.9949770002,9.61448147213014
16327.7014930001,20.5370658348147
16343.7037729998,4.49559818154376
16530.1163659999,-7.53745828678075
16532.1207409999,-5.0418408073383
16587.961875,-4.2560148080338
16613.905243,-6.36081023588122
16637.8106129998,2.66180999212156
16638.7869099998,7.64575142624744
16674.8042009999,7.39800526107138
16708.783727,-5.58678921654428
16884.1306250002,-2.81097332854915
16889.146042,5.16923654696802
16890.1462039999,2.7467754369427
16894.1388190002,-8.72815138649457
16896.1099769999,-0.692893899959017
16911.0197689999,-5.60873053078831
16911.0203129998,-4.44885296265056
16911.0208680001,8.10112311711055
17234.1393519999,-0.613363898730313
17241.1373840002,-4.59214385877203
17241.1379169999,-6.19401474582992
17241.1384609998,-1.93973171252219
17243.1432059999,-4.50103541710996
17245.1453820001,-2.76448875198912
17246.1423960002,-6.85838335887456
17247.1466669999,-12.177635938453
17254.1481710002,1.4582073089332
17255.1516320002,1.37820823208676
17256.1507870001,-1.20638396382492
17291.0432870002,7.59967635612702
17326.9781129998,8.27872416719038
17353.8766899998,-9.62662950727463
17378.7861810001,2.34245021882816
17384.7780670002,13.5701831920487
17401.7489470001,14.9698225618267
17672.9905090001,5.3527403290791
17678.9750689999,-5.73888179151254
17703.9552199999,-5.01266942106304
17703.9557409999,-6.84366913668418
17703.9562960002,-4.4289321568067
17712.9878699998,2.16763287039066
17789.7497220002,2.36684706626329
17790.7369329999,4.75574120477177
17803.7051499998,10.0982178675695
17804.7083450002,16.1616244899305
17806.793356,1.78931122704671
17828.7575929998,-3.08816519473839
17829.7219099998,-6.45390454377048
17830.7230210002,3.23821593676621
18000.1515279999,0.215940184927604
18001.1496299999,5.42081437366505
18003.1490620002,-4.95470218808987
18029.934225,6.90121494641062
18065.898947,-1.30074456720104
18091.904873,-7.30888215545929
