"V1","V2"
15110.97566,-6.36338444802459
15171.9037270001,-8.38953656206286
15188.7847449998,11.2548833530709
15231.7590390001,-9.84538075045566
15255.709942,8.07526708147998
15255.7105669999,12.4099105258865
15260.7145489999,13.0303636616518
15261.7205670001,6.9252943877982
15426.1442010002,-12.6157788091878
15427.147477,-7.99036444092781
15434.1467940002,8.17591552464364
15435.1457179999,9.90524584875675
15436.1439350001,-3.61601377953048
15437.1485529998,8.92430546575997
15438.1501389998,-8.06604040752063
15439.1476389999,-6.92452588743618
15439.1481599999,-10.6993981326232
15439.1486920002,-7.40821060163216
15440.1501270002,-16.5124204117783
15441.1484949999,-12.3195616677767
15456.0133560002,9.53213310213687
15465.0704399999,0.549643401325739
15469.1245949999,6.8789249901165
15486.9994910001,-4.32990963971315
15500.9818750001,5.01471965018209
15521.888206,-15.3464574077443
15542.9469790002,-3.80075639459028
15613.7048379998,25.9013964644619
15791.138299,15.9650863082388
15792.1340049999,-9.53455906064119
15793.1378589999,-6.89198748192939
15795.139641,-6.00982192761876
15797.1372219999,-2.34282917608289
15798.1408099998,1.33837365987347
15807.1097110002,-3.91448811888404
15809.1346530002,10.4326588172044
15870.9851500001,7.09846295416355
15902.8967940002,-2.0686758286538
15902.898542,-0.962216342275497
15902.8995019998,-1.48165534281725
15960.6989239999,-4.52823030222862
16138.1307870001,-17.1514976239232
16149.13228,-1.25519890023133
16149.132801,-16.363706056025
16149.1333329999,-11.9455421863713
16173.1296179998,-9.58816217624917
16202.9935070002,12.7109481289699
16202.994225,12.3421374228346
16202.9949770002,9.38588072548737
16327.7014930001,20.3645910540035
16343.7037729998,4.33525202493911
16530.1163659999,-4.79808626270096
16532.1207409999,-4.18888521883491
16587.961875,-4.67389191644543
16613.905243,-7.01841306330607
16637.8106129998,2.99132281715356
16638.7869099998,7.24475314072697
16674.8042009999,7.1662196663201
16708.783727,-6.25119919694771
16884.1306250002,-2.94245151042196
16889.146042,5.37395273538277
16890.1462039999,4.03058508436516
16894.1388190002,-7.99612388931564
16896.1099769999,0.121727362595266
16911.0197689999,-6.39798921336478
16911.0203129998,-5.58507225397625
16911.0208680001,7.19148277110799
17234.1393519999,-0.510887001200899
17241.1373840002,-4.32534817784835
17241.1379169999,-7.244709895087
17241.1384609998,-2.56834909845202
17243.1432059999,-1.35099322594397
17245.1453820001,-2.86720920013613
17246.1423960002,-5.40409641400402
17247.1466669999,-13.5996262770568
17254.1481710002,1.91027900322297
17255.1516320002,2.28296440581471
17256.1507870001,-1.58148062770852
17291.0432870002,6.24380844018742
17326.9781129998,7.48945924894724
17353.8766899998,-10.8295013636271
17378.7861810001,4.81932849334044
17384.7780670002,12.4630845100291
17401.7489470001,14.0116806242586
17672.9905090001,9.89485670343856
17678.9750689999,-4.5914994349987
17703.9552199999,-5.34173449048103
17703.9557409999,-7.55009581025297
17703.9562960002,-5.25969231945055
17712.9878699998,0.0221085871453397
17789.7497220002,1.90809187907871
17790.7369329999,4.46790844411953
17803.7051499998,10.1587105467079
17804.7083450002,15.7994288213522
17806.793356,1.17905458506357
17828.7575929998,-3.78747368229233
17829.7219099998,-7.15724472203874
17830.7230210002,2.53068152202104
18000.1515279999,0.0500678715579852
18001.1496299999,7.07766236796306
18003.1490620002,-5.11992987251142
18029.934225,5.82166397664332
18065.898947,-0.672680444997241
18091.904873,-8.77879619667874
