"V1","V2"
15110.97566,-5.76821676857435
15171.9037270001,-6.75570690258974
15188.7847449998,10.7790914743855
15231.7590390001,-9.79023951347335
15255.709942,7.98255746117866
15255.7105669999,12.6400302585389
15260.7145489999,13.8474116038233
15261.7205670001,7.74275183117425
15426.1442010002,-10.9732831184156
15427.147477,-8.74176392774098
15434.1467940002,7.19571049057413
15435.1457179999,10.1058884774975
15436.1439350001,-3.10084626625394
15437.1485529998,7.59082785171631
15438.1501389998,-7.65299805116956
15439.1476389999,-7.56787208547394
15439.1481599999,-10.1956842147811
15439.1486920002,-8.34305957116158
15440.1501270002,-16.4374153566241
15441.1484949999,-14.2194529312037
15456.0133560002,10.0539673787389
15465.0704399999,1.35184018097061
15469.1245949999,7.26101814974027
15486.9994910001,-4.87784958920383
15500.9818750001,3.89914372421845
15521.888206,-15.1954082479497
15542.9469790002,-5.14976311798819
15613.7048379998,23.0200671963939
15791.138299,13.8184898907166
15792.1340049999,-9.78557368131078
15793.1378589999,-8.05195932498464
15795.139641,-6.29868895787149
15797.1372219999,-4.69569977637002
15798.1408099998,-0.158971250803006
15807.1097110002,-4.51224601129434
15809.1346530002,9.55469172530866
15870.9851500001,6.16405395959373
15902.8967940002,-1.96033763964442
15902.898542,-0.688094932313106
15902.8995019998,-1.40384550351519
15960.6989239999,-4.39547161731753
16138.1307870001,-16.8802874381836
16149.13228,-0.960036062839208
16149.132801,-16.5084783769053
16149.1333329999,-11.5027317411441
16173.1296179998,-9.92657066062748
16202.9935070002,13.5455687087742
16202.994225,13.3147250501461
16202.9949770002,10.3584696761209
16327.7014930001,21.4843371992865
16343.7037729998,5.45104011652074
16530.1163659999,-6.75227037880541
16532.1207409999,-4.26077272396287
16587.961875,-3.60482303118624
16613.905243,-5.7787405638046
16637.8106129998,3.17608918007318
16638.7869099998,8.15718696335534
16674.8042009999,7.80098665859987
16708.783727,-5.29123327121124
16884.1306250002,-3.07792553019317
16889.146042,4.88764059592722
16890.1462039999,2.46227876490957
16894.1388190002,-9.0241611397978
16896.1099769999,-0.994547672173212
16911.0197689999,-5.95216868348871
16911.0203129998,-4.79229260935608
16911.0208680001,7.75768194618649
17234.1393519999,-1.1201883151989
17241.1373840002,-5.08090914207423
17241.1379169999,-6.68277861550087
17241.1384609998,-2.42849413938529
17243.1432059999,-4.98443988182407
17245.1453820001,-3.24246063094324
17246.1423960002,-7.33361971870181
17247.1466669999,-12.6500965675841
17254.1481710002,1.00566099967909
17255.1516320002,0.928596165864292
17256.1507870001,-1.65305456269198
17291.0432870002,7.26768645599805
17326.9781129998,8.08677461648767
17353.8766899998,-9.70213956800217
17378.7861810001,2.38088246419647
17384.7780670002,13.6365865087973
17401.7489470001,15.116011482045
17672.9905090001,5.98455199396267
17678.9750689999,-5.12696975323706
17703.9552199999,-4.4975943972604
17703.9557409999,-6.32859634724446
17703.9562960002,-3.91386174755098
17712.9878699998,2.64275625360824
17789.7497220002,2.4371574307479
17790.7369329999,4.82050588052516
17803.7051499998,10.0904187870219
17804.7083450002,16.1482479145561
17806.793356,1.76436576489868
17828.7575929998,-3.23224029242556
17829.7219099998,-6.60306106282951
17830.7230210002,3.0838001786251
18000.1515279999,-0.394451328127616
18001.1496299999,4.81087094668692
18003.1490620002,-5.56363766022696
18029.934225,6.31953416650504
18065.898947,-1.80898488164166
18091.904873,-7.74165546672521
