"V1","V2"
1.1,-3.01576412626358
1.1,-3.01576412626813
1.10110208304486,-3.36527168960541
1.10220637664453,-1.45893809969491
1.10331288745657,1.4876797827894
1.10442162216531,-4.17023013887328
1.10553258748197,-2.95196898650542
1.10664579014479,-3.86577455753783
1.1077612369192,-4.33680829006355
1.10887893459792,-2.53776296023054
1.10999889000111,-1.52576936791391
1.11008249696303,-2.50501307784973
1.11112110997652,-3.35691166285912
1.11224560139962,-3.23754561335275
1.11337237117373,-3.90543030582822
1.11450142623018,-1.56690950265213
1.11563277352846,-1.08126966767296
1.11676642005631,-1.33120053904972
1.11790237282993,-2.7014789338617
1.1190406388941,-3.7158559985991
1.1201812253223,-3.79948758005165
1.12025740914879,-3.79600092413634
1.12132413921689,-4.1886636416746
1.12246938770924,-3.98012326746684
1.1236169779599,-3.87683298933897
1.12476691715871,0.582972960455406
1.12591921252499,-3.76486610104556
1.12707387130767,-3.43278923220558
1.12823090078545,-3.13919664219279
1.12939030826693,-1.99209804888105
1.13052558362656,-3.45143019311374
1.1305521010908,-3.35815735135273
1.13171628662599,-1.91282713649409
1.13288287227179,-3.18144245200787
1.13405186545804,0.445484650611744
1.13522327364529,-4.35058350483266
1.13639710432492,-3.88044832572658
1.13757336501934,-1.5669027396601
1.13875206328216,-0.627652878523095
1.13993320669829,-2.69633977512612
1.14088787522978,-4.30307178110289
1.14111680288418,-4.0622012810417
1.1423028594879,-3.99796261647194
1.1434913841894,-4.14437315211447
1.14468238470059,-3.70029589331026
1.14587586876557,-2.0498596921457
1.14707184416073,-4.39182038680301
1.14827031869501,-3.11830836697706
1.14947130020999,-4.05276007075239
1.15067479658009,-3.74482919096673
1.1513451466272,-2.4172141693272
1.15188081571275,-3.30847914755
1.1530893655486,-3.27519675734257
1.15430045406161,-2.6784618810789
1.15551408925932,-3.69095476856981
1.15673027918294,-4.12111585850218
1.15794903190761,-4.43286372749358
1.15917035554252,-3.02175013105634
1.16039425823109,-3.19367996119527
1.1616207481512,-3.53756542599095
1.16189826839471,-3.13122658176471
1.16284983351533,-4.37746699551539
1.16408152257075,-3.61557172823749
1.16531582359971,-2.30276515546373
1.16655274491963,-3.00855658026294
1.16779229488327,-3.54495652606644
1.16903448187895,-1.3380872794601
1.1702793143307,-2.74111250414282
1.17152680069847,-3.17658681617056
1.17254811908784,-0.614195560335903
1.17277694947834,-3.55825561193885
1.17402976920267,-2.2379781257761
1.17528526844033,-3.77065275299728
1.17654345579689,0.210584163857474
1.17780433991478,-0.686989295330962
1.17906792947356,-1.85728876220415
1.18033423319005,-4.24566981040081
1.18160325981856,-4.37167331753844
1.18287501815109,-4.23400940613564
1.18329558531484,1.62922706110098
1.18414951701754,-0.265798021090605
1.18542676528589,-0.821712668889832
