"V1","V2"
1.1,-4.45290623514509
1.1,-4.45290675002312
1.10110208304486,-3.65342769936652
1.10220637664453,-1.40979356085828
1.10331288745657,1.30046827436868
1.10442162216531,-4.54749418653208
1.10553258748197,-3.1644189396441
1.10664579014479,-4.27874126115253
1.1077612369192,-4.59374448039725
1.10887893459792,-2.37904287811293
1.10999889000111,-0.418533279026606
1.11008249696303,-0.95474473768755
1.11112110997652,-2.74203809838056
1.11224560139962,-4.01158686007918
1.11337237117373,-4.39097311645995
1.11450142623018,-2.8057901048762
1.11563277352846,-2.68690909824844
1.11676642005631,-0.210318281000157
1.11790237282993,-2.72854039942971
1.1190406388941,-4.07776161334644
1.1201812253223,-4.04101748959588
1.12025740914879,-4.21446690432757
1.12132413921689,-3.35981808415718
1.12246938770924,-4.06033488689732
1.1236169779599,-3.53297238531863
1.12476691715871,3.20723303218378
1.12591921252499,-4.08765083039478
1.12707387130767,-4.31381895484881
1.12823090078545,-2.58872490320343
1.12939030826693,-1.36072064249757
1.13052558362656,-4.45485928072472
1.1305521010908,-4.38447326265006
1.13171628662599,-0.521972572621879
1.13288287227179,-3.59917413300255
1.13405186545804,-0.573964761331156
1.13522327364529,-4.31530960542247
1.13639710432492,-4.03861174402769
1.13757336501934,-2.2559187836491
1.13875206328216,0.728430714136634
1.13993320669829,-4.24761403368641
1.14088787522978,-4.54925633516919
1.14111680288418,-4.63138685052863
1.1423028594879,-3.37450112435099
1.1434913841894,-4.18691186863325
1.14468238470059,-3.87323209390255
1.14587586876557,-2.2616818085219
1.14707184416073,-4.56534288767316
1.14827031869501,-3.96791601349426
1.14947130020999,-4.16947191863071
1.15067479658009,-4.36912171556063
1.1513451466272,-2.498088428052
1.15188081571275,-3.71379622566073
1.1530893655486,-3.42667126222321
1.15430045406161,-2.69138270652295
1.15551408925932,-3.97822668629928
1.15673027918294,-4.24552918380002
1.15794903190761,-3.83135749438262
1.15917035554252,-4.02259308803233
1.16039425823109,-2.98843680873719
1.1616207481512,-3.97817105038834
1.16189826839471,-3.568747430022
1.16284983351533,-4.51568420697564
1.16408152257075,-4.35642084557523
1.16531582359971,-3.36757252186774
1.16655274491963,-3.26611319268253
1.16779229488327,-3.83855850790249
1.16903448187895,-1.54261595712441
1.1702793143307,-2.77927720329612
1.17152680069847,-4.19455595188166
1.17254811908784,-2.12629589324129
1.17277694947834,-3.7708041082764
1.17402976920267,-1.89666919341116
1.17528526844033,-4.00247231735696
1.17654345579689,-1.05274540109238
1.17780433991478,-3.2910391438879
1.17906792947356,-3.41349486632069
1.18033423319005,-4.37546385381248
1.18160325981856,-4.18245456262926
1.18287501815109,-4.62012039870061
1.18329558531484,0.502644939875465
1.18414951701754,-0.733645760543853
1.18542676528589,-2.17224262439484
1.18670677186244,-4.05257281524163
1.187989545692,-4.20367614532106
1.18927509575807,-1.91082670593906
1.19056343108312,-3.25741936915083
1.19185456072871,-3.84041976435489
1.19314849379579,-4.56459120652292
1.19414156181057,-3.81363221531407
1.19444523942486,-3.627056079847
1.19574480679619,-4.59327108546072
1.19704720513007,-3.67778643285314
1.19835244368698,-4.15958537338045
1.19966053176785,-3.78048116199645
1.20097147871425,-3.79696888666254
1.20228529390865,-4.19024466185678
1.2036019867746,-2.54422747994866
1.20492156677698,-4.52757367147936
1.20508695151092,-4.585117160826
1.20624404342224,-2.65231599863583
1.20756942625859,-4.06605667283023
1.20889772487626,-3.27622792577617
1.21022894890773,-3.723183893759
1.21156310802795,-4.21951528424566
1.21290021195456,-3.3150820598926
1.21424027044818,-3.05341103343292
1.21558329331259,-3.52556928953291
1.216132665628,-4.58914055252271
