"V1","V2"
15110.97566,-6.77283494019139
15171.9037270001,-8.49335390552733
15188.7847449998,10.032736736066
15231.7590390001,-9.58436362358771
15255.709942,8.48587116504495
15255.7105669999,12.2359361667513
15260.7145489999,12.4813719689519
15261.7205670001,7.3727389937485
15426.1442010002,-11.636800907283
15427.147477,-7.09490673078835
15434.1467940002,9.14493420045983
15435.1457179999,10.872756302153
15436.1439350001,-2.99474475647003
15437.1485529998,9.37252238273504
15438.1501389998,-7.10341794060878
15439.1476389999,-5.99183303657628
15439.1481599999,-10.9905049716035
15439.1486920002,-6.47848905126011
15440.1501270002,-15.5533431414115
15441.1484949999,-13.7582352582467
15456.0133560002,10.0623790305399
15465.0704399999,0.669093290216551
15469.1245949999,6.66047329044522
15486.9994910001,-3.51627750770058
15500.9818750001,5.76444828798049
15521.888206,-14.7058597796386
15542.9469790002,-4.69157342038307
15613.7048379998,23.3002797254921
15791.138299,15.568244163871
15792.1340049999,-9.9303754276043
15793.1378589999,-7.86804097543427
15795.139641,-6.40230837993295
15797.1372219999,-2.73291010471075
15798.1408099998,-0.309856171697902
15807.1097110002,-4.29031188784575
15809.1346530002,9.94238868635148
15870.9851500001,6.89147573522132
15902.8967940002,-2.19582199288561
15902.898542,-1.07190500059733
15902.8995019998,-1.56516467185065
15960.6989239999,-4.5021084973996
16138.1307870001,-16.1595491379558
16149.13228,-0.790511842529668
16149.132801,-15.3305217088455
16149.1333329999,-10.9123558840947
16173.1296179998,-8.47074626996255
16202.9935070002,13.9216628912473
16202.994225,12.7343299934801
16202.9949770002,10.5965997548847
16327.7014930001,21.8171488091539
16343.7037729998,5.78830812723754
16530.1163659999,-3.4389746998495
16532.1207409999,-4.01345998199031
16587.961875,-3.43267484313401
16613.905243,-5.84019742024248
16637.8106129998,4.10668815057943
16638.7869099998,8.24403514693404
16674.8042009999,8.17650076679274
16708.783727,-7.14598284010572
16884.1306250002,-3.10667844049021
16889.146042,5.70284808296128
16890.1462039999,3.80049167933248
16894.1388190002,-7.68197537480592
16896.1099769999,-1.21519547321805
16911.0197689999,-6.13236108837737
16911.0203129998,-5.51003475360267
16911.0208680001,7.45710780973241
17234.1393519999,-0.249233124774037
17241.1373840002,-4.61452257136261
17241.1379169999,-7.3360674286123
17241.1384609998,-2.27743547018326
17243.1432059999,-1.05143715760278
17245.1453820001,-3.88444121919747
17246.1423960002,-7.23831715089545
17247.1466669999,-13.2862829158476
17254.1481710002,2.25932360735533
17255.1516320002,0.673542250657192
17256.1507870001,-1.22306271145862
17291.0432870002,6.78272754048157
17326.9781129998,8.24383582225346
17353.8766899998,-10.7483582029527
17378.7861810001,2.3131501274147
17384.7780670002,12.6018153939549
17401.7489470001,15.171497481173
17672.9905090001,6.34036312129319
17678.9750689999,-4.80578527431862
17703.9552199999,-4.33657315826713
17703.9557409999,-6.54493964311041
17703.9562960002,-4.25454165444535
17712.9878699998,0.936579636647366
17789.7497220002,2.0243334116858
17790.7369329999,4.57430484906217
17803.7051499998,10.1384427067642
17804.7083450002,15.7695873347475
17806.793356,0.457594257557503
17828.7575929998,-4.03529441477076
17829.7219099998,-7.54853742582054
17830.7230210002,2.26612599286818
18000.1515279999,-1.23705951371085
18001.1496299999,6.17597866219876
18003.1490620002,-6.01961979975385
18029.934225,4.64020204152257
18065.898947,-1.42601071514946
18091.904873,-9.59211150780538
