"V1","V2"
1.1,-4.62120347418218
1.1,-4.62120347418423
1.10110208304486,-4.05971235110613
1.10220637664453,-1.56733202447501
1.10331288745657,1.25328394203822
1.10442162216531,-4.73630887539307
1.10553258748197,-3.30874314142207
1.10664579014479,-4.43020383620612
1.1077612369192,-4.79927333539635
1.10887893459792,-2.76494898544999
1.10999889000111,-0.542423358382935
1.11008249696303,-1.23358786380507
1.11112110997652,-3.07741025164094
1.11224560139962,-4.16458205539905
1.11337237117373,-4.5399871543485
1.11450142623018,-3.11901358297811
1.11563277352846,-2.957414920155
1.11676642005631,-0.410548815118803
1.11790237282993,-3.1608484628683
1.1190406388941,-4.43059031651669
1.1201812253223,-4.23703401019694
1.12025740914879,-4.41357825026231
1.12132413921689,-3.65665709249092
1.12246938770924,-4.38234535356955
1.1236169779599,-3.81612449882877
1.12476691715871,2.87006134376659
1.12591921252499,-4.25978364714698
1.12707387130767,-4.49062724738255
1.12823090078545,-2.83300754197458
1.12939030826693,-1.43236369298043
1.13052558362656,-4.54424797368321
1.1305521010908,-4.46415304395888
1.13171628662599,-0.954647115804422
1.13288287227179,-3.59159509784516
1.13405186545804,-0.118154331282854
1.13522327364529,-4.58558743314305
1.13639710432492,-4.13200453808705
1.13757336501934,-2.19613535293652
1.13875206328216,0.859188140076382
1.13993320669829,-4.37718374865452
1.14088787522978,-4.67098043240193
1.14111680288418,-4.81488986292297
1.1423028594879,-3.57563747487453
1.1434913841894,-4.35595318169638
1.14468238470059,-4.01611847611704
1.14587586876557,-2.49173378394571
1.14707184416073,-4.72553994873047
1.14827031869501,-4.34226999353953
1.14947130020999,-4.40964452068337
1.15067479658009,-4.53659489662087
1.1513451466272,-3.00963265590011
1.15188081571275,-3.95767909161114
1.1530893655486,-3.69430471183776
1.15430045406161,-3.07633424310618
1.15551408925932,-4.37270329745181
1.15673027918294,-4.52958551512282
1.15794903190761,-4.17958295028203
1.15917035554252,-4.09418268938234
1.16039425823109,-3.13971211766213
1.1616207481512,-4.07224291826518
1.16189826839471,-3.68855362057727
1.16284983351533,-4.70283247098181
1.16408152257075,-4.4892797671175
1.16531582359971,-3.44739048936836
1.16655274491963,-3.20511862339598
1.16779229488327,-4.06166532182064
1.16903448187895,-1.52353750531225
1.1702793143307,-3.34497702812976
1.17152680069847,-4.28574220328582
1.17254811908784,-2.22839207537149
1.17277694947834,-3.93533129779732
1.17402976920267,-2.29966679346436
1.17528526844033,-4.38539455193902
1.17654345579689,-1.0199411581327
1.17780433991478,-3.54024432601367
1.17906792947356,-3.61863739566914
1.18033423319005,-4.64360180868241
1.18160325981856,-4.23912136265207
1.18287501815109,-4.80186123560893
1.18329558531484,0.585101209435463
1.18414951701754,-1.04172935958579
1.18542676528589,-2.75767658942377
1.18670677186244,-4.16966256015505
1.187989545692,-4.43521823221531
1.18927509575807,-2.44819430157074
1.19056343108312,-3.45997599516434
1.19185456072871,-4.04426248059551
1.19314849379579,-4.7701359166766
1.19414156181057,-4.0990183620992
1.19444523942486,-3.70755993968422
1.19574480679619,-4.80749546179274
1.19704720513007,-4.04707887889507
1.19835244368698,-4.24119690416072
1.19966053176785,-3.81898898350838
1.20097147871425,-4.1143720913237
1.20228529390865,-4.48217060506434
1.2036019867746,-2.68916989167147
1.20492156677698,-4.69833718715833
1.20508695151092,-4.75674013484005
1.20624404342224,-2.89518887854027
1.20756942625859,-4.08455329279943
1.20889772487626,-3.40504993236758
1.21022894890773,-3.78260507102269
1.21156310802795,-4.45058535179303
1.21290021195456,-3.3371090610228
1.21424027044818,-3.05021532924272
1.21558329331259,-3.79895621983829
1.216132665628,-4.81991433608383
1.21692929039501,-4.54905450767311
1.2182782715863,-4.79348932050905
1.21963024682124,-2.3353103906143
1.22098522607877,-3.89087487111837
1.22234321938219,-3.19477442874663
1.22370423679948,-4.17130994194551
1.22506828844348,-3.28992898421606
1.2264353844722,-4.57487061779514
1.22727962372603,-4.7071161028006
1.22780553508903,-4.61261946263059
1.22917875054299,-4.56654761371354
1.23055504112903,-3.08534131588292
1.23193441718824,-3.76231519976639
1.23331688910815,-3.35026850472789
1.23470246732294,-3.99982371912964
1.23609116231376,-4.69769021501125
1.23748298460896,-4.80416303095396
1.23852875379785,-4.59643666865841
1.23887794478435,-4.14862068093979
1.24027605346349,-1.8418618786591
1.24167732131796,-4.00957331894799
1.24308175906759,-4.54245772962506
1.2444893774808,-2.48680816713423
1.24590018737482,-4.70493266215564
1.24731419961599,-4.29610338336087
1.24873142512005,-4.79877710362334
1.2498809923422,-2.80773051051747
1.25015187485239,-4.20651782574899
1.25157555982836,-3.43042223130945
1.25300249111354,-4.41627764065245
1.25443267982402,-4.69666795667351
1.25586613712673,-3.93432953493701
1.25730287423968,-4.73797343207977
1.25874290243227,-3.37046675263886
1.2601862330256,-3.05720999514691
1.26133728444169,-2.63412118522953
1.26163287739275,-3.51367912734841
1.26308284695908,-4.10577958166633
1.26453615320254,-4.68615701689871
1.26599280765397,-4.46629477904
1.26745282189738,-4.77680677667715
1.26891620757031,-2.21948192239634
1.27038297636408,-3.96256950058953
1.27185314002416,-4.49442551176927
1.27289858384145,-4.39466856251696
1.27332671035042,-4.62455414715058
1.27480369919751,-4.12148570713154
1.27628411847512,-4.32233755057288
1.27776798014835,-2.86636902188596
1.279255296238,-2.49336307000786
1.28074607882088,-4.55770980915136
1.28224034003021,-4.76976856396172
1.28373809205586,-1.85251727715817
1.28456585302856,-3.44808378860253
1.28523934714473,-4.30631017688015
1.28674411760108,-2.62346046082613
1.28825241578687,-3.23314819475675
1.28976425412208,-4.59698228303788
1.29127964508505,-4.22694699396519
1.29279860121286,-1.93456970529675
1.29432113510162,-4.75149578621282
1.29584725940687,-4.0748665883651
1.29634006331217,-3.74087819519431
1.2973769868439,-3.81383743479879
1.29891033018811,-4.72396532846247
1.30044730227539,-2.2820271292081
1.30198791600241,-3.61751311699149
1.30353218432707,-4.05111412993793
1.30508012026879,-3.66864604002459
1.30663173690893,-4.71351915236969
1.30818704739112,-4.62272641092696
1.30822219490435,-4.64600273237957
1.30974606492164,-4.80592677291762
1.31130880276981,-4.1315903949911
1.31287527426836,-3.74660394623337
1.31444549281377,-4.32066221038079
1.31601947186674,-2.88220235055204
1.31759722495248,-2.74301587316305
1.31917876566115,-4.60047210398457
1.3202132370017,-4.45942343469003
1.32076410764825,-4.3589746726382
1.32235326463498,-4.67758229639375
1.32394625040868,-4.36300366843548
1.32554307882319,-4.34270681032277
1.32714376379928,-2.91504649509219
1.32874831932503,-4.33104870515715
1.33035675945626,-4.05818450916806
1.33196909831692,-4.50875521337875
1.33231418786772,-4.61112177803764
1.33358535009953,-4.81083607902051
1.33520552906556,-4.7227859406199
1.33682964954589,-1.78583590576514
1.3384577259412,-4.73885978655685
1.34008977272241,-2.85776619632296
1.3417258044311,-4.06668005305287
1.34336583567997,-4.14724563531346
1.34452605491588,-4.73828437494555
1.34500988115322,-3.35906149088172
1.34665795560705,-1.90215070454983
1.34831007387007,-4.74086249094407
1.34996625084373,-4.67006923737594
1.3516265015028,-4.65806287690723
1.35329084089582,-3.70521929347845
1.35495928414551,-4.57200658399702
1.35663184644928,-1.45162258780531
1.35684985479351,-1.26674233337397
1.35830854307967,-3.78811075484751
1.35998938938481,-4.10035524510718
1.36167440078892,-4.35278358406888
1.36336359279271,-2.33687567738943
1.36505698097395,-3.72122458242271
1.36675458098786,-3.86341244967204
1.36845640856766,-3.65457350734889
1.36928661346646,-4.11354820810183
1.37016247952502,-4.57291856100741
1.37187280975057,-4.7825867268443
1.37358741521435,-4.03184752491032
1.37530631196638,-2.45184115313302
1.37702951613709,-4.68505481707914
1.37875704393787,-2.81417801210469
1.38048891166156,-4.75493970932567
1.38183736630445,-4.33009999402313
1.38222513568296,-4.79062173428221
1.38396573245936,-2.92784109993741
1.38571071853105,-2.15633315210087
1.38746011052182,-4.02454975643278
1.38921392513956,-4.32152777160658
1.39097217917671,-4.09654399591588
1.39273488951084,-4.29119964970224
1.39450207310518,-4.73413364147487
1.39450315816732,-4.73521996617197
1.39627374700918,-3.65184707676994
1.39804992835901,-4.37419321721498
1.39983063437818,-4.00574383058117
1.40161588237804,-4.09858672179368
1.40340568975838,-3.82537343774166
1.40520007400797,-4.52186384760737
1.40699905270514,-3.18443028514057
1.40728504349201,-0.704783968057798
1.40880264351836,-4.6395086523934
1.41061086420679,-3.92644859896447
1.4124237326209,-4.62794438360553
1.41424126670305,-4.82678910097994
1.41606348448805,-4.33444964738399
1.4178904041038,-4.35729010133392
1.41972204377186,-4.61927840130207
1.4201840863803,-2.39776757868046
1.42155842180807,-4.753716762437
1.42339955662315,-4.58531267908475
1.42524546672334,-4.80611492256819
1.42709617071099,-3.93476927838256
1.42895168728519,-4.11470340745265
1.43081203524243,-4.71683431973614
1.43267723347719,-3.79276819126327
1.43320136068746,-4.48071978572287
1.43454730098261,-4.81960245024769
1.43642225685112,-3.84566459267873
1.43830212027512,-4.56700518185048
1.44018691054758,-3.3542338598177
1.44207664706275,-3.27035186249427
1.44397134931679,-4.75498441107541
1.44587103690847,-2.01759699278964
1.44633795011158,-2.06636874028735
1.44777572953984,-3.2834636281228
1.44968544701689,-4.78323151115947
1.45160020925024,-4.59707720258896
1.45352003625586,-0.929983017057653
1.45544494815575,-4.49391846334092
1.45737496517863,-4.60538728340819
1.45931010766067,-0.39261481912334
1.45959494828386,-1.96147279933862
1.4612503960462,-4.72764477375242
1.4631958508884,-4.58883734052066
1.46514649285008,-1.16708566718782
1.46710234270437,-4.51827365061181
1.46906342133548,-4.24709829300278
1.47102974973941,-3.45271816555092
1.47297345885961,-4.64826400278699
1.47300134902474,-4.64732693233381
1.47497824041337,-4.78465693013416
1.47696044524128,-3.17867651839427
1.47894798495928,-3.91591634378503
1.48094088113382,-3.839416755506
1.48293915544773,-3.86369767816669
1.48494282970106,-4.01135582618824
1.48647459561013,-3.67369174776994
1.4869519258118,-4.02157886715466
1.48896646581676,-4.57661925599334
1.4909864718723,-3.17177305346692
1.49301196625519,-4.60629804133836
1.49504297136342,-2.53730241104424
1.49707950971702,-3.79338717002534
1.49912160395889,-4.43373330194552
1.50009948251546,-4.1770124586262
1.50116927685566,-4.77921627866616
1.50322255129848,-2.85548960407849
1.50528145030395,-3.54482794591846
1.50734599701494,-2.90839536531192
1.50941621470143,-4.55646375327351
1.51149212676144,-4.59219140720811
1.51357375672188,-4.31808729327625
1.51384925385791,-4.08995611419121
1.51566112823944,-4.77661015031473
1.51775426510149,-2.28840626180161
1.51985319122699,-3.72321304648429
1.52195793066739,-3.5298752358851
1.52406850760754,-2.70119217658791
1.52618494636666,-4.27555342817877
1.52772505431655,-4.32040940848251
1.52830727139922,-4.61118167964296
1.53043550729592,-4.29496742445608
1.53256967878461,-2.30924898667692
1.53470981073127,-4.60545935593459
1.53685592814099,-3.30646818672173
1.53900805615888,-4.49554267159485
1.54116622007113,-4.58735137726379
1.54172803906245,-2.36480429978255
