"V1","V2"
15110.97566,-6.73584020707494
15171.9037270001,-8.50836493717361
15188.7847449998,11.209879831702
15231.7590390001,-9.70625593058503
15255.709942,8.30917274501553
15255.7105669999,12.6438185465959
15260.7145489999,13.2829181214547
15261.7205670001,7.18154145181688
15426.1442010002,-12.1734011695553
15427.147477,-7.5499630642189
15434.1467940002,8.60148913116063
15435.1457179999,10.3285567615821
15436.1439350001,-3.19500001748747
15437.1485529998,9.34297113072535
15438.1501389998,-7.64975173956918
15439.1476389999,-6.51064004927321
15439.1481599999,-10.2855135587088
15439.1486920002,-6.99432731866182
15440.1501270002,-16.1009849550828
15441.1484949999,-11.910601737789
15456.0133560002,9.90021373532727
15465.0704399999,0.889326462707686
15469.1245949999,7.20510244399702
15486.9994910001,-4.06856100483492
15500.9818750001,5.22018755663885
15521.888206,-15.2308133772058
15542.9469790002,-3.78015592848897
15613.7048379998,25.6146285034847
15791.138299,15.4660512250157
15792.1340049999,-10.0320441407202
15793.1378589999,-7.38788381128325
15795.139641,-6.50247262545236
15797.1372219999,-2.8321391649406
15798.1408099998,0.85078007037373
15807.1097110002,-4.38564171843609
15809.1346530002,9.96548375921702
15870.9851500001,6.79204536663019
15902.8967940002,-2.27068912812319
15902.898542,-1.16422367074847
15902.8995019998,-1.68365939201612
15960.6989239999,-4.5254168969368
16138.1307870001,-16.6107604260724
16149.13228,-0.691800220294681
16149.132801,-15.8003063393626
16149.1333329999,-11.3821414110971
16173.1296179998,-8.98072509704798
16202.9935070002,13.3626763844113
16202.994225,12.9938666018934
16202.9949770002,10.0376108718883
16327.7014930001,21.0762199056626
16343.7037729998,5.0406675607228
16530.1163659999,-4.35463114282902
16532.1207409999,-3.74980420996508
16587.961875,-4.3661692009955
16613.905243,-6.77702320333265
16637.8106129998,3.16929420563611
16638.7869099998,7.42009461914131
16674.8042009999,7.24281875296583
16708.783727,-6.26982122874688
16884.1306250002,-3.42529534162531
16889.146042,4.87990252661984
16890.1462039999,3.53432247000455
16894.1388190002,-8.50114266332093
16896.1099769999,-0.387569011756568
16911.0197689999,-6.93862649344737
16911.0203129998,-6.12571064370059
16911.0208680001,6.65084324930649
17234.1393519999,-0.9870344164774
17241.1373840002,-4.77975277702353
17241.1379169999,-7.69911280519955
17241.1384609998,-3.02275028463919
17243.1432059999,-1.79900615090446
17245.1453820001,-3.30877202189731
17246.1423960002,-5.84242136292232
17247.1466669999,-14.0346724324409
17254.1481710002,1.49857001603596
17255.1516320002,1.8746678204152
17256.1507870001,-1.98636280917708
17291.0432870002,5.96791988368932
17326.9781129998,7.36292133948155
17353.8766899998,-10.8371920340323
17378.7861810001,4.92361883568447
17384.7780670002,12.5942053541039
17401.7489470001,14.2178364933388
17672.9905090001,10.2437779392967
17678.9750689999,-4.26943400188247
17703.9552199999,-5.14010746710846
17703.9557409999,-7.34847141401042
17703.9562960002,-5.05807072178504
17712.9878699998,0.177646585110779
17789.7497220002,1.66595856886852
17790.7369329999,4.22102210116282
17803.7051499998,9.85120569334322
17804.7083450002,15.487386098248
17806.793356,0.857655109972256
17828.7575929998,-4.20073254279851
17829.7219099998,-7.57423307767021
17830.7230210002,2.10985015708502
18000.1515279999,-0.532466720636876
18001.1496299999,6.49690048766206
18003.1490620002,-5.69706477802174
18029.934225,5.30219918019429
18065.898947,-1.09251468060393
18091.904873,-9.1150433302646
