"V1","V2"
15110.97566,-6.10238165893254
15171.9037270001,-9.07493342347478
15188.7847449998,10.4696063668516
15231.7590390001,-10.0322859563571
15255.709942,3.82177835063594
15255.7105669999,8.4533247440266
15260.7145489999,13.8842146149412
15261.7205670001,6.91282540973271
15426.1442010002,-12.9334595761645
15427.147477,-7.50197673549047
15434.1467940002,7.68608543496409
15435.1457179999,9.82998931823002
15436.1439350001,-2.45867577202521
15437.1485529998,6.29025726146037
15438.1501389998,-7.55011615612305
15439.1476389999,-5.69824920044637
15439.1481599999,-10.7252675447444
15439.1486920002,-6.2134119205088
15440.1501270002,-18.860151039696
15441.1484949999,-11.4618038570601
15456.0133560002,2.33228195017004
15465.0704399999,1.18273873429727
15469.1245949999,7.97813586488449
15486.9994910001,-4.72768151366674
15500.9818750001,5.49856348300067
15521.888206,-15.825740765412
15542.9469790002,-3.3361304679645
15613.7048379998,14.3357947008751
15791.138299,14.4200880488915
15792.1340049999,-9.69109575698826
15793.1378589999,-8.79035624404569
15795.139641,-7.01128939213624
15797.1372219999,-2.43604240756412
15798.1408099998,-5.59073612864511
15807.1097110002,-4.73889513388048
15809.1346530002,6.60524220962399
15870.9851500001,6.31160183019295
15902.8967940002,-1.84922530159701
15902.898542,-0.744137378670152
15902.8995019998,-2.79122656632884
15960.6989239999,-4.97044138263947
16138.1307870001,-16.378726660633
16149.13228,-0.708234143802029
16149.132801,-15.2489875137918
16149.1333329999,-10.8315817824388
16173.1296179998,-9.95890627462591
16202.9935070002,13.3612636103445
16202.994225,13.1283976432155
16202.9949770002,10.1700188000231
16327.7014930001,20.8258994122639
16343.7037729998,0.485938086294792
16530.1163659999,-5.55490040378761
16532.1207409999,-3.81746676672143
16587.961875,-5.16116204371824
16613.905243,-5.51008947498146
16637.8106129998,3.38101517935993
16638.7869099998,8.3297070362333
16674.8042009999,3.58407272948977
16708.783727,-5.26960609575026
16884.1306250002,-3.64630039657653
16889.146042,2.35683662173934
16890.1462039999,3.77706844132873
16894.1388190002,-10.2343640640822
16896.1099769999,-0.955384604604362
16911.0197689999,-7.08255841765144
16911.0203129998,-6.1232220109315
16911.0208680001,6.6513826999633
17234.1393519999,-1.12593028041427
17241.1373840002,-4.76980512030286
17241.1379169999,-7.10755529186441
17241.1384609998,-2.58056316093565
17243.1432059999,-1.31055749470397
17245.1453820001,-4.53257226851191
17246.1423960002,-7.23156354118786
17247.1466669999,-16.9843634136642
17254.1481710002,2.18861396085101
17255.1516320002,-3.51564944753127
17256.1507870001,-2.08982467240531
17291.0432870002,5.58281400489501
17326.9781129998,7.75402024820993
17353.8766899998,-10.581423289235
17378.7861810001,1.99648626858227
17384.7780670002,13.4133455713771
17401.7489470001,5.9576058541079
17672.9905090001,1.44878498584706
17678.9750689999,-6.31953503088604
17703.9552199999,-5.369478609557
17703.9557409999,-7.24294913850804
17703.9562960002,-4.88165791585765
17712.9878699998,0.794630258404492
17789.7497220002,1.24293937708477
17790.7369329999,3.75253942979512
17803.7051499998,6.87252809495975
17804.7083450002,15.3992106897362
17806.793356,-1.33375610993264
17828.7575929998,-5.05412117462868
17829.7219099998,-7.23803025826326
17830.7230210002,1.26609993813184
18000.1515279999,-0.827552680187472
18001.1496299999,4.58462432200667
18003.1490620002,-6.13639688662327
18029.934225,5.2631457726235
18065.898947,-0.692540771542281
18091.904873,-9.57617022811627
