"V1","V2"
15110.97566,-5.11463485044218
15171.9037270001,-2.64866692186241
15188.7847449998,8.94158115227506
15231.7590390001,-9.05652931011921
15255.709942,7.22107942383738
15255.7105669999,13.0049672575365
15260.7145489999,13.2475680274485
15261.7205670001,4.19376759242616
15426.1442010002,-13.1971783599732
15427.147477,-10.7019064135505
15434.1467940002,8.99090917725359
15435.1457179999,5.71810720168743
15436.1439350001,-4.64874335479005
15437.1485529998,4.58511206151942
15438.1501389998,-10.6008380416288
15439.1476389999,-3.33509318716005
15439.1481599999,-7.22098096084306
15439.1486920002,-4.1229142358793
15440.1501270002,-20.0537649469532
15441.1484949999,-14.7344064879948
15456.0133560002,5.306634000719
15465.0704399999,-0.202840966854672
15469.1245949999,3.50594020820032
15486.9994910001,-4.28716318853962
15500.9818750001,1.93144706378194
15521.888206,-18.8421377587279
15542.9469790002,-3.52696556143806
15613.7048379998,22.8724449702781
15791.138299,10.7547206927109
15792.1340049999,-11.0877709517855
15793.1378589999,-10.7413037898163
15795.139641,-4.09172925234113
15797.1372219999,-4.83664048332909
15798.1408099998,-3.66583928146879
15807.1097110002,-3.23315992720198
15809.1346530002,8.32639675966325
15870.9851500001,3.64446567197221
15902.8967940002,-2.99399201056919
15902.898542,-1.89423377299055
15902.8995019998,-3.94424212779423
15960.6989239999,-5.0654797915127
16138.1307870001,-21.6936684645494
16149.13228,1.83033575208203
16149.132801,-13.039000662224
16149.1333329999,-8.04681716491563
16173.1296179998,-9.37223727060121
16202.9935070002,9.80628904965006
16202.994225,9.57316940136424
16202.9949770002,6.03921840401359
16327.7014930001,17.0679656892889
16343.7037729998,3.49912115483602
16530.1163659999,-12.1798010153217
16532.1207409999,0.160018937030453
16587.961875,-7.5583874283856
16613.905243,-2.2775630868495
16637.8106129998,5.1151472268345
16638.7869099998,4.60675013588198
16674.8042009999,3.77654668237515
16708.783727,-8.92527192639564
16884.1306250002,-7.77657056208405
16889.146042,2.4431787090958
16890.1462039999,2.54650463450333
16894.1388190002,-9.2529089067777
16896.1099769999,-5.85346436515271
16911.0197689999,-7.72571283840662
16911.0203129998,-6.51061775237577
16911.0208680001,6.06863773254226
17234.1393519999,-1.49545388319297
17241.1373840002,-4.73170611279726
17241.1379169999,-7.07286833461781
17241.1384609998,-2.54934670946908
17243.1432059999,-6.76254763552571
17245.1453820001,-4.63316561718913
17246.1423960002,-7.99095010623348
17247.1466669999,-9.17762568907973
17254.1481710002,2.83350312290316
17255.1516320002,-1.19297614511382
17256.1507870001,-1.20036575224541
17291.0432870002,4.09672127097996
17326.9781129998,3.33874647722912
17353.8766899998,-12.3799455106663
17378.7861810001,1.61967520552659
17384.7780670002,9.94571206285187
17401.7489470001,10.7054910967724
17672.9905090001,6.46792061726196
17678.9750689999,-8.89688685897868
17703.9552199999,-6.41723750078572
17703.9557409999,-6.18502426448599
17703.9562960002,-5.93236631299791
17712.9878699998,-0.771526155284938
17789.7497220002,-1.0058882952847
17790.7369329999,3.5779130527813
17803.7051499998,6.5574008568909
17804.7083450002,14.4532747354748
17806.793356,1.3368464306958
17828.7575929998,-5.30400908975783
17829.7219099998,-5.60063686782275
17830.7230210002,0.209011456368081
18000.1515279999,1.64963666774003
18001.1496299999,3.27466181598548
18003.1490620002,-0.934922562720508
18029.934225,3.59712217885616
18065.898947,-2.5056229196288
18091.904873,-4.15339366994213
