"V1","V2"
15110.97566,-5.70640715691961
15171.9037270001,-6.4406914920653
15188.7847449998,11.7289246823846
15231.7590390001,-9.15488466743166
15255.709942,6.93022135092508
15255.7105669999,10.0019231309575
15260.7145489999,7.99427331875511
15261.7205670001,7.22918766018087
15426.1442010002,-10.4315863211837
15427.147477,-8.71257416096567
15434.1467940002,9.7261973154207
15435.1457179999,9.55491714413631
15436.1439350001,-2.68150204055905
15437.1485529998,5.08943506347799
15438.1501389998,-7.2690055058137
15439.1476389999,-5.81591681775893
15439.1481599999,-9.59069943510102
15439.1486920002,-6.29942473709964
15440.1501270002,-16.2745831910718
15441.1484949999,-11.6038249491558
15456.0133560002,9.65515847262921
15465.0704399999,1.61149135503825
15469.1245949999,6.5334374890514
15486.9994910001,-4.95056229596562
15500.9818750001,5.71166873486018
15521.888206,-14.4303590340362
15542.9469790002,-3.04475727173361
15613.7048379998,17.3245133000835
15791.138299,15.7398548164217
15792.1340049999,-9.0101942084079
15793.1378589999,-8.86139913467703
15795.139641,-6.26671852519521
15797.1372219999,0.329737099186841
15798.1408099998,-2.21737077088334
15807.1097110002,-3.1686823456162
15809.1346530002,9.39358533400172
15870.9851500001,4.37347252806476
15902.8967940002,-2.58988953494332
15902.898542,-1.48790916954538
15902.8995019998,-1.85276239743797
15960.6989239999,-4.05591731219073
16138.1307870001,-19.4233635314729
16149.13228,-1.63933042692255
16149.132801,-16.6181381115437
16149.1333329999,-11.2185279271197
16173.1296179998,-8.42066861122007
16202.9935070002,7.43662306874147
16202.994225,4.92883893835118
16202.9949770002,2.74032588794708
16327.7014930001,13.6373011100929
16343.7037729998,2.43264315661879
16530.1163659999,-4.56093611529058
16532.1207409999,-2.55978949576161
16587.961875,-4.78148165626101
16613.905243,-7.12470970707928
16637.8106129998,3.97482189872973
16638.7869099998,8.96945830024579
16674.8042009999,8.8739231917708
16708.783727,-4.86534877646907
16884.1306250002,-3.29248164733612
16889.146042,4.96518993287921
16890.1462039999,5.21754971538121
16894.1388190002,-9.17565706021685
16896.1099769999,1.40970623010872
16911.0197689999,-4.9926558504971
16911.0203129998,-4.37098257959197
16911.0208680001,8.691196415911
17234.1393519999,0.493406139771849
17241.1373840002,-3.24053991218444
17241.1379169999,-6.16014475963647
17241.1384609998,-0.732039295944688
17243.1432059999,-0.745601860977006
17245.1453820001,-3.140575946329
17246.1423960002,-4.45584579687631
17247.1466669999,-16.6875633615407
17254.1481710002,4.44665706278922
17255.1516320002,0.425335576490265
17256.1507870001,-1.06109303567518
17291.0432870002,4.61748366318106
17326.9781129998,8.46947044216716
17353.8766899998,-12.4789689080079
17378.7861810001,5.76923900122892
17384.7780670002,8.89060820889286
17401.7489470001,14.496633398191
17672.9905090001,5.47909273746971
17678.9750689999,-6.1552011735286
17703.9552199999,-4.80486615967421
17703.9557409999,-6.62983793599266
17703.9562960002,-4.71044670485102
17712.9878699998,1.69065817414409
17789.7497220002,2.49630268022389
17790.7369329999,4.46629606176615
17803.7051499998,9.87558140082511
17804.7083450002,18.855800257837
17806.793356,1.3138879342554
17828.7575929998,0.160824328846821
17829.7219099998,-7.867179663
17830.7230210002,3.33481962096302
18000.1515279999,-2.2142872744611
18001.1496299999,7.25602565740127
18003.1490620002,-5.7569093808873
18029.934225,6.33534110724396
18065.898947,-0.0671259060005741
18091.904873,-8.86818763032148
