"V1","V2"
15110.97566,-7.29129584507094
15171.9037270001,-6.95203226801514
15188.7847449998,9.25072130643644
15231.7590390001,-14.3366880447819
15255.709942,7.45001513338384
15255.7105669999,12.6479615294333
15260.7145489999,16.6755674381296
15261.7205670001,4.5847630209123
15426.1442010002,-8.86714953200219
15427.147477,-10.3097512468142
15434.1467940002,9.49383528755588
15435.1457179999,4.51803470757798
15436.1439350001,-1.87624655151726
15437.1485529998,3.89459326951107
15438.1501389998,-7.2859008288498
15439.1476389999,-8.0752384422683
15439.1481599999,-11.657178538399
15439.1486920002,-8.71439800523092
15440.1501270002,-16.600088108918
15441.1484949999,-11.6523731378785
15456.0133560002,7.53246858609554
15465.0704399999,-3.16275016998744
15469.1245949999,2.05154816486481
15486.9994910001,-4.27189313264792
15500.9818750001,-1.32882316566732
15521.888206,-17.6339202962529
15542.9469790002,-2.15987079405362
15613.7048379998,19.5811264778399
15791.138299,14.8622103401506
15792.1340049999,-10.556193869607
15793.1378589999,-4.78457412674054
15795.139641,-2.36474549102905
15797.1372219999,-0.887744878442001
15798.1408099998,-3.42940946356328
15807.1097110002,-4.32851283095022
15809.1346530002,8.20133914003145
15870.9851500001,7.33064626099789
15902.8967940002,-0.222627637120397
15902.898542,0.872353101129318
15902.8995019998,-1.1802901312999
15960.6989239999,-0.94573924472053
16138.1307870001,-17.2051297613837
16149.13228,1.44423880485825
16149.132801,-13.4137264933467
16149.1333329999,-8.40996818725884
16173.1296179998,-12.0083008828998
16202.9935070002,8.10040492751926
16202.994225,7.04826823966093
16202.9949770002,4.33236755237741
16327.7014930001,24.3916254597431
16343.7037729998,3.71443786901809
16530.1163659999,-9.96841548032857
16532.1207409999,-8.5022283113275
16587.961875,-2.16107621866046
16613.905243,-2.64438011256639
16637.8106129998,-2.44949546164276
16638.7869099998,9.3816675039228
16674.8042009999,7.43808085006042
16708.783727,-8.20002091157736
16884.1306250002,-8.72319497452207
16889.146042,6.31407329165594
16890.1462039999,-1.28167894840778
16894.1388190002,-6.63425396599795
16896.1099769999,0.373775807465275
16911.0197689999,-4.96757911047943
16911.0203129998,-3.73751512210285
16911.0208680001,8.85696839472826
17234.1393519999,-4.72101611221701
17241.1373840002,-4.057542484963
17241.1379169999,-5.6630436676359
17241.1384609998,-1.41246714929583
17243.1432059999,-4.8412240794934
17245.1453820001,-4.02020606488557
17246.1423960002,-4.75301445022594
17247.1466669999,-16.7768941402319
17254.1481710002,1.99711178332541
17255.1516320002,-4.50252295856658
17256.1507870001,-0.368515458460243
17291.0432870002,2.96848591711013
17326.9781129998,7.78740740459112
17353.8766899998,-8.60562022778452
17378.7861810001,1.05854567374936
17384.7780670002,9.37900430634239
17401.7489470001,9.79137446701026
17672.9905090001,0.0164290247838146
17678.9750689999,-4.33489280124386
17703.9552199999,-3.15265479529044
17703.9557409999,-4.65079402797223
17703.9562960002,-2.66902628438831
17712.9878699998,5.49541887480605
17789.7497220002,-3.0413759754616
17790.7369329999,4.65499830574485
17803.7051499998,11.5237410326499
17804.7083450002,10.2132789152719
17806.793356,-0.811632927266491
17828.7575929998,-6.0163332284095
17829.7219099998,-3.46496775666803
17830.7230210002,-2.09095128785237
18000.1515279999,-3.62677874402619
18001.1496299999,7.69603414174096
18003.1490620002,-4.44493898720492
18029.934225,4.03208678384765
18065.898947,-3.91156595751403
18091.904873,-7.23755565387084
