"V1","V2"
15110.97566,-4.95691545294895
15171.9037270001,-9.86098049668347
15188.7847449998,9.87986916795605
15231.7590390001,-5.54572972735143
15255.709942,10.2212884016948
15255.7105669999,13.3018303620733
15260.7145489999,10.355626439451
15261.7205670001,2.83866137320006
15426.1442010002,-15.2519808583569
15427.147477,-12.4691840415785
15434.1467940002,5.87194903502025
15435.1457179999,5.33930995503116
15436.1439350001,-6.91342365195251
15437.1485529998,8.91984951670819
15438.1501389998,-4.07463270234752
15439.1476389999,-1.70945269042347
15439.1481599999,-5.4840920890426
15439.1486920002,-2.19266758575316
15440.1501270002,-11.0052849999937
15441.1484949999,-11.157236049439
15456.0133560002,14.7089530457844
15465.0704399999,4.44579967181499
15469.1245949999,3.40307853502133
15486.9994910001,-3.28464625546489
15500.9818750001,0.48406633541898
15521.888206,-10.0664043018068
15542.9469790002,-8.20472186291233
15613.7048379998,29.8965317926264
15791.138299,12.7144101981118
15792.1340049999,-9.90839673778741
15793.1378589999,-3.77335336687062
15795.139641,-1.03290841539034
15797.1372219999,-1.7755414799052
15798.1408099998,-2.85970195839433
15807.1097110002,-7.4596894787158
15809.1346530002,11.7471208251034
15870.9851500001,7.56949533109301
15902.8967940002,1.63832872158626
15902.898542,2.73999428954546
15902.8995019998,2.37497192298424
15960.6989239999,-0.869583513897003
16138.1307870001,-20.2008975783243
16149.13228,3.37450152703662
16149.132801,-11.6017869785054
16149.1333329999,-6.19960251190163
16173.1296179998,-5.97867361926308
16202.9935070002,9.1328357352001
16202.994225,6.6727067372145
16202.9949770002,4.53438506173766
16327.7014930001,15.7425065491396
16343.7037729998,-0.703021961858797
16530.1163659999,0.861639490126563
16532.1207409999,-6.2725767476855
16587.961875,-0.390449213723205
16613.905243,-5.91006326066832
16637.8106129998,6.74273090548069
16638.7869099998,7.79405433748668
16674.8042009999,3.41079315543769
16708.783727,-7.53468639312211
16884.1306250002,1.24342681749286
16889.146042,0.929447155502898
16890.1462039999,1.71129135217166
16894.1388190002,-4.5198617815745
16896.1099769999,-3.46050913722883
16911.0197689999,-4.51387361816623
16911.0203129998,-3.89345042913997
16911.0208680001,9.16745373988221
17234.1393519999,0.66823360549351
17241.1373840002,-1.85172223625941
17241.1379169999,-4.77278942472304
17241.1384609998,0.653825592162405
17243.1432059999,-5.50911373322517
17245.1453820001,-5.86548716136268
17246.1423960002,-4.88727176644926
17247.1466669999,-9.87789368359044
17254.1481710002,2.97007710444
17255.1516320002,5.31864950363677
17256.1507870001,3.22140804838349
17291.0432870002,7.44040635234723
17326.9781129998,2.59731554597449
17353.8766899998,-9.287300453282
17378.7861810001,6.72607691313556
17384.7780670002,7.37154248304609
17401.7489470001,9.60718522455265
17672.9905090001,4.05988364459268
17678.9750689999,-4.99812718206645
17703.9552199999,-4.98191779085296
17703.9557409999,-6.81477245431457
17703.9562960002,-4.90370549352057
17712.9878699998,-0.655585711189567
17789.7497220002,-3.08180721567467
17790.7369329999,2.4130609782224
17803.7051499998,8.30288896583901
17804.7083450002,12.9526891745588
17806.793356,-2.62957224460143
17828.7575929998,-3.7334682585718
17829.7219099998,-12.5130694408294
17830.7230210002,-3.07410676721313
18000.1515279999,3.86129653169953
18001.1496299999,8.45371281582739
18003.1490620002,-8.90504567413471
18029.934225,2.41309357315717
18065.898947,3.87804303407933
18091.904873,-7.25701398891737
