"V1","V2"
15110.97566,-5.60265216626036
15171.9037270001,-10.195335485047
15188.7847449998,9.35566563575803
15231.7590390001,-4.97780560508692
15255.709942,10.3867403046847
15255.7105669999,14.1390295871732
15260.7145489999,9.35244744511866
15261.7205670001,3.24992386084208
15426.1442010002,-15.8796301406688
15427.147477,-11.7025345535264
15434.1467940002,5.42406268998671
15435.1457179999,6.09675690805755
15436.1439350001,-6.17753538184326
15437.1485529998,9.57826671417688
15438.1501389998,-3.60746496669331
15439.1476389999,-1.11471978998513
15439.1481599999,-6.11336018399801
15439.1486920002,-1.60131283991254
15440.1501270002,-11.9587996721215
15441.1484949999,-13.3968057423518
15456.0133560002,14.8172050623485
15465.0704399999,3.93400415557693
15469.1245949999,3.37394311321204
15486.9994910001,-2.14734792901902
15500.9818750001,1.15321600723002
15521.888206,-9.61273711620034
15542.9469790002,-8.76347812776553
15613.7048379998,27.2977572234071
15791.138299,12.7502763149438
15792.1340049999,-9.59612246164461
15793.1378589999,-4.06642778679095
15795.139641,-1.56780962325541
15797.1372219999,-4.42061402627019
15798.1408099998,-4.13690378742705
15807.1097110002,-8.10119764410622
15809.1346530002,11.983234143605
15870.9851500001,6.61098383156938
15902.8967940002,1.27317781445208
15902.898542,2.39207724705187
15902.8995019998,1.89605966069208
15960.6989239999,-1.27105431941601
16138.1307870001,-20.2700342698383
16149.13228,3.18751853707753
16149.132801,-11.3519376086567
16149.1333329999,-6.93320712238446
16173.1296179998,-6.14152782100673
16202.9935070002,8.36680849886599
16202.994225,7.17904511606215
16202.9949770002,5.04086553249422
16327.7014930001,16.5441261419154
16343.7037729998,0.0369705880776851
16530.1163659999,0.145537263787354
16532.1207409999,-6.76175394224237
16587.961875,0.255242588897664
16613.905243,-5.44809958856186
16637.8106129998,7.32649758194182
16638.7869099998,8.34057353980685
16674.8042009999,3.90737797943772
16708.783727,-8.54573371595545
16884.1306250002,1.76795637185752
16889.146042,1.48324201170937
16890.1462039999,1.78353497688259
16894.1388190002,-4.37499040309234
16896.1099769999,-4.44653413026413
16911.0197689999,-3.94407588768806
16911.0203129998,-3.32361989440253
16911.0208680001,9.64161420655817
17234.1393519999,-1.78810114918615
17241.1373840002,-1.74424191247391
17241.1379169999,-4.46743781152764
17241.1384609998,0.589508587139652
17243.1432059999,-4.74925606394215
17245.1453820001,-6.6294170763777
17246.1423960002,-6.55473255044134
17247.1466669999,-9.40554474531414
17254.1481710002,1.96687846857423
17255.1516320002,3.83321497830913
17256.1507870001,3.73343297543865
17291.0432870002,8.21202989598393
17326.9781129998,3.37957076765807
17353.8766899998,-9.50471867151851
17378.7861810001,3.80521721026854
17384.7780670002,7.28357164023465
17401.7489470001,10.4888431668273
17672.9905090001,0.695196625304105
17678.9750689999,-3.47407951120992
17703.9552199999,-3.469144988137
17703.9557409999,-5.67929274350804
17703.9562960002,-3.39079257243186
17712.9878699998,-0.911712918810383
17789.7497220002,-2.39016366734005
17790.7369329999,2.86577493337883
17803.7051499998,9.56755978110383
17804.7083450002,12.0325262329021
17806.793356,-2.6101549424532
17828.7575929998,-5.41025050054076
17829.7219099998,-11.6038747373154
17830.7230210002,-2.28139940924117
18000.1515279999,3.80620977704644
18001.1496299999,8.91499898815744
18003.1490620002,-9.7116499233858
18029.934225,2.32407043532152
18065.898947,3.62211012777943
18091.904873,-6.87022920727424
