"V1","V2"
15110.97566,-6.09610853489721
15171.9037270001,-8.18328332657984
15188.7847449998,11.4422219344742
15231.7590390001,-9.70938312038197
15255.709942,8.1810852250419
15255.7105669999,12.5157278708684
15260.7145489999,13.1297716262488
15261.7205670001,7.02341015888669
15426.1442010002,-12.7244156788256
15427.147477,-8.10011053843846
15434.1467940002,8.05852216669518
15435.1457179999,9.78677433995836
15436.1439350001,-3.73555931407464
15437.1485529998,8.80368243026896
15438.1501389998,-8.18773426613552
15439.1476389999,-7.04728278276525
15439.1481599999,-10.8221555822856
15439.1486920002,-7.53096861733502
15440.1501270002,-16.6362422048842
15441.1484949999,-12.4444405224131
15456.0133560002,9.39193514235376
15465.0704399999,0.400511296891636
15469.1245949999,6.72589534971121
15486.9994910001,-4.49935050752902
15500.9818750001,4.83334517755429
15521.888206,-15.5441532009863
15542.9469790002,-4.01302604590092
15613.7048379998,25.65355534849
15791.138299,15.7024723444556
15792.1340049999,-9.79701833512081
15793.1378589999,-7.15428850094759
15795.139641,-6.27180049384697
15797.1372219999,-2.60447686711632
15798.1408099998,1.07689561986626
15807.1097110002,-4.17434930544186
15809.1346530002,10.1731875404257
15870.9851500001,6.85511257826147
15902.8967940002,-2.30071107615368
15902.898542,-1.19425091758239
15902.8995019998,-1.71368954895297
15960.6989239999,-4.73511329959001
16138.1307870001,-17.2527533987559
16149.13228,-1.34895536027398
16149.132801,-16.4574621593056
16149.1333329999,-12.0392979253593
16173.1296179998,-9.66534287822287
16202.9935070002,12.6547164643962
16202.994225,12.285906265166
16202.9949770002,9.32965009871987
16327.7014930001,20.396673704352
16343.7037729998,4.378446558414
16530.1163659999,-4.63839534092403
16532.1207409999,-4.02812537252976
16587.961875,-4.48546572989653
16613.905243,-6.81864500127995
16637.8106129998,3.20060399066642
16638.7869099998,7.45440282693016
16674.8042009999,7.38830791706641
16708.783727,-6.01956671949665
16884.1306250002,-2.70251871947403
16889.146042,5.6129514428867
16890.1462039999,4.2693887868154
16894.1388190002,-7.7581277463396
16896.1099769999,0.359307577884465
16911.0197689999,-6.1639285991514
16911.0203129998,-5.35101178033437
16911.0208680001,7.42554310133346
17234.1393519999,-0.537739675262856
17241.1373840002,-4.3617580681057
17241.1379169999,-7.28112051821154
17241.1384609998,-2.60476046958138
17243.1432059999,-1.39016636185261
17245.1453820001,-2.90915092639989
17246.1423960002,-5.44742062162186
17247.1466669999,-13.6443455722801
17254.1481710002,1.8557641327061
17255.1516320002,2.2270359051181
17256.1507870001,-1.63881905641392
17291.0432870002,6.13591665395506
17326.9781129998,7.3275905966002
17353.8766899998,-11.0322102058817
17378.7861810001,4.5791682185918
17384.7780670002,12.214044130902
17401.7489470001,13.7379046123533
17672.9905090001,9.50366898627908
17678.9750689999,-4.97651932057488
17703.9552199999,-5.69709075468927
17703.9557409999,-7.90545139355163
17703.9562960002,-5.61504717739808
17712.9878699998,-0.321080862442614
17789.7497220002,1.69051214539286
17790.7369329999,4.25211357482112
17803.7051499998,9.96653253882323
17804.7083450002,15.6090880831034
17806.793356,0.992535704579495
17828.7575929998,-3.93363350387881
17829.7219099998,-7.30163563275346
17830.7230210002,2.38812615895222
18000.1515279999,0.163332453572366
18001.1496299999,7.19197404793522
18003.1490620002,-5.00353797490607
18029.934225,5.96373734112058
18065.898947,-0.502129206710379
18091.904873,-8.59146950003924
