"V1","V2"
1.1,-4.69039581388719
1.1,-4.69039608991395
1.10110208304486,-3.81190264144417
1.10220637664453,-1.69847741010628
1.10331288745657,0.346520074018285
1.10442162216531,-4.83305165946641
1.10553258748197,-2.90661474700537
1.10664579014479,-4.73441202704746
1.1077612369192,-4.84191467283844
1.10887893459792,-2.8400763733483
1.10999889000111,-0.397249232621421
1.11008249696303,-1.20009418431883
1.11112110997652,-3.29086377032232
1.11224560139962,-3.93745364616317
1.11337237117373,-4.59705686390217
1.11450142623018,-3.01483015135378
1.11563277352846,-2.91440909080277
1.11676642005631,-0.76194088958235
1.11790237282993,-2.87067535669607
1.1190406388941,-4.34959459299594
1.1201812253223,-4.27443368280805
1.12025740914879,-4.45715177803013
1.12132413921689,-3.64428244213795
1.12246938770924,-4.67369576743821
1.1236169779599,-3.85519317564715
1.12476691715871,2.83285320287544
1.12591921252499,-4.23279133125951
1.12707387130767,-4.66006502887459
1.12823090078545,-2.6108216807265
1.12939030826693,-1.92634436576427
1.13052558362656,-4.4159965831594
1.1305521010908,-4.27355346048208
1.13171628662599,-1.71496418001093
1.13288287227179,-4.07319136019336
1.13405186545804,-0.502996537268901
1.13522327364529,-4.72298045248843
1.13639710432492,-4.11937105510313
1.13757336501934,-2.73971105161334
1.13875206328216,0.629098856600846
1.13993320669829,-4.34555365465755
1.14088787522978,-4.74821915606234
1.14111680288418,-4.90857402875796
1.1423028594879,-3.71680229850594
1.1434913841894,-4.46944663419552
1.14468238470059,-4.13649204741827
1.14587586876557,-2.30932352840196
1.14707184416073,-4.90234591034099
1.14827031869501,-4.19762382862766
1.14947130020999,-4.43739729476514
1.15067479658009,-4.65113348021285
1.1513451466272,-2.83714988619838
1.15188081571275,-4.09726231672917
1.1530893655486,-3.72060559393347
1.15430045406161,-2.6622619655648
1.15551408925932,-4.28074465894704
1.15673027918294,-4.58396152649689
1.15794903190761,-4.0825490855456
1.15917035554252,-4.19701539061859
1.16039425823109,-3.35382073007358
1.1616207481512,-4.22962665120653
1.16189826839471,-3.92838436619022
1.16284983351533,-4.91335017436265
1.16408152257075,-4.68607548356172
1.16531582359971,-3.64487235754805
1.16655274491963,-3.25996759784428
1.16779229488327,-4.25942752896467
1.16903448187895,-1.16761239307417
1.1702793143307,-3.30050970829288
1.17152680069847,-4.52660545640848
1.17254811908784,-2.82197871337454
1.17277694947834,-4.18177997522972
1.17402976920267,-2.20763406766426
1.17528526844033,-4.43160550760453
1.17654345579689,-1.07004459423885
1.17780433991478,-3.72452826581915
1.17906792947356,-3.66257541426589
1.18033423319005,-4.6720272731387
1.18160325981856,-4.43992808432134
1.18287501815109,-4.84483430104021
