"V1","V2"
15110.97566,-5.64122924719777
15171.9037270001,-7.75261952414803
15188.7847449998,10.6475842293767
15231.7590390001,-9.35308077835725
15255.709942,7.66040878433341
15255.7105669999,12.317880112947
15260.7145489999,13.5137424529748
15261.7205670001,7.40682593813835
15426.1442010002,-12.4060055835726
15427.147477,-7.86430227319943
15434.1467940002,6.87317521380828
15435.1457179999,9.7859433689955
15436.1439350001,-3.41817790085406
15437.1485529998,8.60489029048767
15438.1501389998,-7.96500188026403
15439.1476389999,-6.73012772116272
15439.1481599999,-11.7569897748544
15439.1486920002,-7.24497351426908
15440.1501270002,-16.7440090546515
15441.1484949999,-12.1274150619429
15456.0133560002,9.79359489755007
15465.0704399999,1.12027635287086
15469.1245949999,7.04285969824195
15486.9994910001,-5.03366149720023
15500.9818750001,4.95548966696515
15521.888206,-15.4482702030764
15542.9469790002,-3.68263376938557
15613.7048379998,23.3232379635774
15791.138299,14.8987841378585
15792.1340049999,-9.42928105890678
15793.1378589999,-7.36805907106827
15795.139641,-5.9489701076418
15797.1372219999,-2.23775178408687
15798.1408099998,0.183994386803533
15807.1097110002,-3.97821172647309
15809.1346530002,10.4194210249734
15870.9851500001,6.29725322536615
15902.8967940002,-1.96722442455211
15902.898542,-0.860764923269016
15902.8995019998,-2.90709796784722
15960.6989239999,-4.57590571827677
16138.1307870001,-17.2274768550269
16149.13228,-1.64377119830533
16149.132801,-16.1837826215888
16149.1333329999,-11.7656183866748
16173.1296179998,-10.1394412512018
16202.9935070002,12.7940333265797
16202.994225,12.5631890057994
16202.9949770002,9.60693293827717
16327.7014930001,20.7078429052381
16343.7037729998,4.68320408619184
16530.1163659999,-6.69465667217446
16532.1207409999,-4.78232822244536
16587.961875,-4.02014717806014
16613.905243,-6.33442502960679
16637.8106129998,2.86050193967822
16638.7869099998,7.8435718862238
16674.8042009999,7.56002853694008
16708.783727,-5.46471339303389
16884.1306250002,-2.5323301384451
16889.146042,5.00252460653428
16890.1462039999,4.39542557360255
16894.1388190002,-8.90409438535789
16896.1099769999,-0.600240125826531
16911.0197689999,-5.61748419330252
16911.0203129998,-4.65624020003452
16911.0208680001,8.12031501184174
17234.1393519999,0.0659432209140505
17241.1373840002,-4.16636877320343
17241.1379169999,-6.50564792160367
17241.1384609998,-1.98020510100105
17243.1432059999,-0.794108312802564
17245.1453820001,-3.46005147261531
17246.1423960002,-6.81992431648177
17247.1466669999,-12.8739648934061
17254.1481710002,2.62834220187142
17255.1516320002,1.03622052797436
17256.1507870001,-1.13564134832632
17291.0432870002,6.89763264555222
17326.9781129998,8.07523398879493
17353.8766899998,-10.2970364158427
17378.7861810001,1.69815347840631
17384.7780670002,12.9333079248063
17401.7489470001,14.356310424886
17672.9905090001,5.29346404660464
17678.9750689999,-5.7916239285114
17703.9552199999,-5.38139471967588
17703.9557409999,-7.25383841446819
17703.9562960002,-4.89145178106992
17712.9878699998,0.335077257874218
17789.7497220002,2.3159651060414
17790.7369329999,4.69500549068471
17803.7051499998,10.0211583053351
17804.7083450002,16.083190277106
17806.793356,1.03613733721068
17828.7575929998,-3.20386386482278
17829.7219099998,-6.57125515896405
17830.7230210002,3.11913874889797
18000.1515279999,0.550968758754607
18001.1496299999,5.85688437638601
18003.1490620002,-4.91166388855709
18029.934225,6.41849022571114
18065.898947,0.270037321304699
18091.904873,-7.98643145210008
