"V1","V2"
1.1,-1.78443883671813
1.1,-1.7844388367204
1.10110208304486,-1.22546133737834
1.10220637664453,1.26880440789782
1.10331288745657,4.27913774216316
1.10442162216531,-1.9856416186129
1.10553258748197,-0.538323829494489
1.10664579014479,-1.66290232970349
1.1077612369192,-2.05453515351067
1.10887893459792,0.153764208930481
1.10999889000111,2.17114330362867
1.11008249696303,1.41473539139454
1.11112110997652,-0.394776820523164
1.11224560139962,-1.4021053357333
1.11337237117373,-1.83077403469642
1.11450142623018,-0.297377788314494
1.11563277352846,0.0147787806742752
1.11676642005631,2.60307591938814
1.11790237282993,-0.108697214669094
1.1190406388941,-1.56934514432132
1.1201812253223,-1.45177430521747
1.12025740914879,-1.62069502269415
1.12132413921689,-0.817109478949051
1.12246938770924,-1.56231432842478
1.1236169779599,-1.04778598111935
1.12476691715871,5.82154031199027
1.12591921252499,-1.51743418478051
1.12707387130767,-1.76454426138631
1.12823090078545,-0.0282481670849695
1.12939030826693,1.2992971875137
1.13052558362656,-1.83172955230273
1.1305521010908,-1.74843699740595
1.13171628662599,1.79700306136195
1.13288287227179,-1.02393451465324
1.13405186545804,2.47030034401828
1.13522327364529,-1.85855417133573
1.13639710432492,-1.37313541046152
1.13757336501934,0.59365520516266
1.13875206328216,3.69028358122878
1.13993320669829,-1.69321030149635
1.14088787522978,-1.94994081179849
1.14111680288418,-2.05932465081244
1.1423028594879,-0.775562220466584
1.1434913841894,-1.56086151780144
1.14468238470059,-1.16639279327146
1.14587586876557,0.236133204258946
1.14707184416073,-1.96115135790106
1.14827031869501,-1.49386427885278
1.14947130020999,-1.72563343638362
1.15067479658009,-1.79052251495838
1.1513451466272,-0.20260425953356
1.15188081571275,-1.04372031697969
1.1530893655486,-0.73136768324102
1.15430045406161,-0.243803193688537
1.15551408925932,-1.53051231612344
1.15673027918294,-1.74601134418063
1.15794903190761,-1.32731466075134
1.15917035554252,-1.32416148431665
1.16039425823109,-0.409185976866498
1.1616207481512,-1.31381180956495
1.16189826839471,-0.881536823250515
1.16284983351533,-1.92361456029343
1.16408152257075,-1.78355863280788
1.16531582359971,-0.623413670375017
1.16655274491963,-0.492288667692806
1.16779229488327,-1.2193437514691
1.16903448187895,1.30908899138788
1.1702793143307,-0.457624158625011
1.17152680069847,-1.5236625236042
1.17254811908784,0.64559780028034
1.17277694947834,-1.14875608318389
1.17402976920267,0.790283584857802
1.17528526844033,-1.54541767171279
1.17654345579689,1.63946360485889
1.17780433991478,-0.759017722623271
1.17906792947356,-0.849744313324239
1.18033423319005,-1.92479940808269
1.18160325981856,-1.54820925369776
1.18287501815109,-2.05153272286461
1.18329558531484,3.39753222752071
1.18414951701754,1.69312279963625
1.18542676528589,0.114402021800883
1.18670677186244,-1.4913975147696
1.187989545692,-1.68541609853858
1.18927509575807,0.408523527426409
1.19056343108312,-0.589005841319961
1.19185456072871,-1.19220806115109
1.19314849379579,-2.00936929850403
1.19414156181057,-1.37703678740749
1.19444523942486,-1.01262859938859
1.19574480679619,-2.03513883909815
1.19704720513007,-1.21946775394943
1.19835244368698,-1.51000807580525
1.19966053176785,-1.13168697612494
1.20097147871425,-1.38324062784736
1.20228529390865,-1.73455049362886
1.2036019867746,0.00290148994096562
1.20492156677698,-1.98576645366805
1.20508695151092,-2.02249699343648
1.20624404342224,-0.23920369129789
1.20756942625859,-1.4021441020906
1.20889772487626,-0.671094643655325
1.21022894890773,-1.06455033046413
1.21156310802795,-1.69746321033378
