"V1","V2"
15110.97566,-5.4190617164968
15171.9037270001,-7.22110498949769
15188.7847449998,10.7601553328714
15231.7590390001,-9.60508661160929
15255.709942,7.50918480372638
15255.7105669999,13.2965562516692
15260.7145489999,12.9054909152073
15261.7205670001,7.78640432646716
15426.1442010002,-11.4626987184711
15427.147477,-9.23196717571773
15434.1467940002,6.70108908002294
15435.1457179999,9.15555137604679
15436.1439350001,-3.94105724200563
15437.1485529998,8.93972385424422
15438.1501389998,-8.49580305489872
15439.1476389999,-8.06449001212241
15439.1481599999,-11.9442915170657
15439.1486920002,-8.83967781595857
15440.1501270002,-16.9343166513063
15441.1484949999,-14.7165975731223
15456.0133560002,9.55779457625613
15465.0704399999,0.45748414184709
15469.1245949999,6.77283207000437
15486.9994910001,-5.34457712285439
15500.9818750001,3.457396324
15521.888206,-15.5872845379599
15542.9469790002,-5.47779501053083
15613.7048379998,25.658536637533
15791.138299,14.3994170106453
15792.1340049999,-9.86041738340282
15793.1378589999,-7.46782317932593
15795.139641,-5.66714224957832
15797.1372219999,-4.1054724089845
15798.1408099998,0.432716110717593
15807.1097110002,-4.22014291151208
15809.1346530002,9.42875447854749
15870.9851500001,6.70492466970609
15902.8967940002,-1.39098574990203
15902.898542,-0.284522138739703
15902.8995019998,-2.33085292619944
15960.6989239999,-3.74026720359689
16138.1307870001,-18.7348873553201
16149.13228,-1.66538654144097
16149.132801,-16.521411094971
16149.1333329999,-11.5156659155036
16173.1296179998,-10.1077939297138
16202.9935070002,13.3941779777088
16202.994225,13.1633326114861
16202.9949770002,9.6317635829073
16327.7014930001,21.1094384538519
16343.7037729998,5.05927522465572
16530.1163659999,-7.94497648136894
16532.1207409999,-4.63794828554819
16587.961875,-3.54384517005383
16613.905243,-6.03863112151157
16637.8106129998,2.81243697732498
16638.7869099998,7.73000397681972
16674.8042009999,7.64052858701689
16708.783727,-5.35236850298679
16884.1306250002,-4.6295373356661
16889.146042,5.29097755588737
16890.1462039999,2.86815737967845
16894.1388190002,-6.77766968230208
16896.1099769999,-2.54123348149369
16911.0197689999,-5.74166723152302
16911.0203129998,-4.52480395305247
16911.0208680001,8.05625516690998
17234.1393519999,-0.793747962463385
17241.1373840002,-3.29013544468762
17241.1379169999,-5.62941408520055
17241.1384609998,-1.10397074622961
17243.1432059999,-4.31766589717517
17245.1453820001,-1.25454883894781
17246.1423960002,-6.91572109163462
17247.1466669999,-14.3552015688474
17254.1481710002,0.588926920518134
17255.1516320002,1.56777192718073
17256.1507870001,-1.01630731306432
17291.0432870002,7.38834334498461
17326.9781129998,7.11267644655891
17353.8766899998,-9.39341456234979
17378.7861810001,2.45162431922654
17384.7780670002,13.8115048878499
17401.7489470001,14.4853239482836
17672.9905090001,5.44948741437474
17678.9750689999,-5.6469319610369
17703.9552199999,-5.2746407487175
17703.9557409999,-5.03997127454568
17703.9562960002,-4.78469909697378
17712.9878699998,2.2360644075161
17789.7497220002,2.04093117948287
17790.7369329999,4.02001182472304
17803.7051499998,10.1568507435077
17804.7083450002,16.2207212575668
17806.793356,4.322985775907
17828.7575929998,-3.01365266384528
17829.7219099998,-6.51383893400271
17830.7230210002,3.31435755407074
18000.1515279999,0.617381700707483
18001.1496299999,5.53448623287113
18003.1490620002,-6.04468890921271
18029.934225,5.38317986101902
18065.898947,-0.718715537397657
18091.904873,-6.65655372126639
