"V1","V2"
15110.97566,-9.09824455481111
15171.9037270001,-10.2444671838217
15188.7847449998,6.05486554566906
15231.7590390001,-11.1946292359821
15255.709942,2.23067512135907
15255.7105669999,6.89049503224834
15260.7145489999,14.1944678592929
15261.7205670001,5.85419802417105
15426.1442010002,-17.8043138842299
15427.147477,-6.20080801680604
15434.1467940002,6.1799194359237
15435.1457179999,4.55006743175091
15436.1439350001,-2.47339875771099
15437.1485529998,3.46945895284436
15438.1501389998,-5.22110287626816
15439.1476389999,-10.8199962225533
15439.1481599999,-15.8434014462684
15439.1486920002,-11.3278534273823
15440.1501270002,-13.0221777556249
15441.1484949999,-14.8879216842065
15456.0133560002,9.90038193510018
15465.0704399999,1.07923712402779
15469.1245949999,10.6374032009337
15486.9994910001,-3.6717122480399
15500.9818750001,1.76187032781211
15521.888206,-12.9944211912216
15542.9469790002,-5.16003157212791
15613.7048379998,21.5930932994284
15791.138299,10.2154497927746
15792.1340049999,-6.69163695258336
15793.1378589999,-10.6911393492255
15795.139641,-7.75559015684144
15797.1372219999,-2.41891744911669
15798.1408099998,-5.91729552839233
15807.1097110002,-10.218006132526
15809.1346530002,4.84706935844698
15870.9851500001,1.97366582086856
15902.8967940002,-0.479994796471696
15902.898542,0.58070119002447
15902.8995019998,-1.49101290742378
15960.6989239999,-1.62015643771284
16138.1307870001,-16.8728219164868
16149.13228,-0.188985228233677
16149.132801,-14.7241004668384
16149.1333329999,-10.3009358084334
16173.1296179998,-6.22844019406149
16202.9935070002,9.73889100726716
16202.994225,9.51312584930486
16202.9949770002,6.56219223696521
16327.7014930001,16.3318910957414
16343.7037729998,8.31419020138262
16530.1163659999,-4.90965169292821
16532.1207409999,-1.22432324886212
16587.961875,-4.18366939851337
16613.905243,-2.04346919077253
16637.8106129998,0.127837824357486
16638.7869099998,7.83994774882185
16674.8042009999,5.330917323976
16708.783727,-10.4942824387654
16884.1306250002,0.869771525010883
16889.146042,4.54142360920728
16890.1462039999,-0.907817959740425
16894.1388190002,-12.8594041538385
16896.1099769999,-3.43682305654471
16911.0197689999,-5.19427003960884
16911.0203129998,-4.22806032196693
16911.0208680001,8.55356231622035
17234.1393519999,2.27415054887922
17241.1373840002,-4.3497384458434
17241.1379169999,-6.68430000124513
17241.1384609998,-2.15404091846152
17243.1432059999,0.79628536462063
17245.1453820001,-0.183420289084394
17246.1423960002,-10.4676787816314
17247.1466669999,-9.6496009198042
17254.1481710002,5.36488946464595
17255.1516320002,-3.01434364151708
17256.1507870001,2.59563596046287
17291.0432870002,1.83793926616233
17326.9781129998,11.4181111333005
17353.8766899998,-7.73737243596896
17378.7861810001,0.0165365867802014
17384.7780670002,16.157506394819
17401.7489470001,9.48416558431621
17672.9905090001,6.83036624705635
17678.9750689999,-2.54793583119716
17703.9552199999,-2.74459418987195
17703.9557409999,-4.61207960912061
17703.9562960002,-2.24441105698417
17712.9878699998,2.58687048009922
17789.7497220002,1.82078463602688
17790.7369329999,4.38634798061616
17803.7051499998,12.094052354299
17804.7083450002,11.8352743083596
17806.793356,-1.45459928416297
17828.7575929998,-4.25165934695497
17829.7219099998,-9.00967810040396
17830.7230210002,3.33920920233975
18000.1515279999,1.40064430629927
18001.1496299999,5.12979229535767
18003.1490620002,-4.02685657630641
18029.934225,3.86821260984033
18065.898947,-4.1500905179216
18091.904873,-8.05977841234184
