"V1","V2"
1.1,-4.29863717132136
1.1,-4.29863717132528
1.10110208304486,-3.7634430283745
1.10220637664453,-2.24141793774422
1.10331288745657,0.33200250866369
1.10442162216531,-4.91332600556356
1.10553258748197,-3.29716881980662
1.10664579014479,-4.96388863652513
1.1077612369192,-5.22994701248754
1.10887893459792,-3.39438015185371
1.10999889000111,-2.04072286013687
1.11008249696303,-3.08595470487254
1.11112110997652,-4.05601574394902
1.11224560139962,-3.57634822327091
1.11337237117373,-4.70738846621893
1.11450142623018,-1.86744279540088
1.11563277352846,-1.62728411837716
1.11676642005631,-1.9216998489741
1.11790237282993,-3.56367551388891
1.1190406388941,-4.53446446388128
1.1201812253223,-4.39800060068157
1.12025740914879,-4.51238217572259
1.12132413921689,-5.03582032239459
1.12246938770924,-5.11380628820271
1.1236169779599,-4.51810032982249
1.12476691715871,0.391326577194915
1.12591921252499,-4.47501119858348
1.12707387130767,-4.52724563876072
1.12823090078545,-3.57797171081242
1.12939030826693,-2.98468046698005
1.13052558362656,-4.02301886603252
1.1305521010908,-3.88238214747
1.13171628662599,-3.29915492978702
1.13288287227179,-4.37426827197706
1.13405186545804,-0.34551792954298
1.13522327364529,-5.26894352090287
1.13639710432492,-4.43621158730312
1.13757336501934,-2.32847317316257
1.13875206328216,-1.2934821926855
1.13993320669829,-3.22705782595611
1.14088787522978,-5.20348890086112
1.14111680288418,-4.98223051675584
1.1423028594879,-4.83324604975738
1.1434913841894,-5.02886464753451
1.14468238470059,-4.71639870059309
1.14587586876557,-2.70549293604492
1.14707184416073,-5.26948207511973
1.14827031869501,-4.02131190384822
1.14947130020999,-4.73730551869684
1.15067479658009,-4.41627353777992
1.1513451466272,-3.02912087224198
1.15188081571275,-4.18256494321165
1.1530893655486,-4.0207539926906
1.15430045406161,-3.33155634381214
1.15551408925932,-4.19866906532136
1.15673027918294,-4.91055279450134
1.15794903190761,-5.31595566871781
1.15917035554252,-4.3018809359584
1.16039425823109,-4.10032105896667
1.1616207481512,-4.59874770643686
1.16189826839471,-3.87547696896607
1.16284983351533,-5.29028533480019
1.16408152257075,-4.59254826585701
1.16531582359971,-3.69408238990676
1.16655274491963,-3.87506589291061
1.16779229488327,-4.29778535924251
1.16903448187895,-2.37990823658672
1.1702793143307,-3.5196523808871
1.17152680069847,-4.17510418739798
1.17254811908784,-1.7938308305057
1.17277694947834,-4.52308795486121
1.17402976920267,-3.1978434017893
1.17528526844033,-4.5327213981187
1.17654345579689,-0.341879409261397
1.17780433991478,-1.7131111235918
1.17906792947356,-2.8880731955438
1.18033423319005,-4.97844370582962
1.18160325981856,-5.32025289645245
1.18287501815109,-5.21966630364082
1.18329558531484,1.01440984491623
1.18414951701754,-0.545920042693725
1.18542676528589,-1.79140235785607
1.18670677186244,-5.25030572663113
1.187989545692,-4.66828349088033
1.18927509575807,-4.09356090761614
1.19056343108312,-3.84308149372649
1.19185456072871,-4.91790664563556
1.19314849379579,-4.79087386245655
1.19414156181057,-4.83377081101591
1.19444523942486,-4.26108811212291
1.19574480679619,-5.13275694879477
1.19704720513007,-4.75673974275176
1.19835244368698,-5.22055355699965
1.19966053176785,-3.83598699737886
1.20097147871425,-4.82884653334603
1.20228529390865,-4.79678395407686
1.2036019867746,-2.96451381383062
1.20492156677698,-5.22824983072675
1.20508695151092,-5.00855831360266
1.20624404342224,-3.91987972685374
1.20756942625859,-5.15393726844647
1.20889772487626,-3.85575022579801
1.21022894890773,-4.35456220405425
1.21156310802795,-4.81806031828475
1.21290021195456,-3.94815653145739
1.21424027044818,-2.58466426097928
1.21558329331259,-4.00359735500766
1.216132665628,-5.02880603707601
1.21692929039501,-5.06952402672587
1.2182782715863,-5.31675372590118
1.21963024682124,-1.40775176947764
1.22098522607877,-3.41464804445789
1.22234321938219,-3.38101578367068
1.22370423679948,-4.5398057569353
1.22506828844348,-3.26204862991526
1.2264353844722,-4.78211652390465
1.22727962372603,-5.24573984556875
1.22780553508903,-5.1818882945972
1.22917875054299,-5.25625958521803
1.23055504112903,-4.34261328220939
1.23193441718824,-4.19539463655778
1.23331688910815,-4.31411968134884
1.23470246732294,-5.02279960402118
1.23609116231376,-5.15185177736206
1.23748298460896,-4.80658825373175
1.23852875379785,-4.65171583183414
1.23887794478435,-4.28862558844131
1.24027605346349,-1.85828422114841
1.24167732131796,-3.91100341432238
1.24308175906759,-5.25201812705044
1.2444893774808,-3.41359175925916
1.24590018737482,-5.14977129681435
1.24731419961599,-4.58637863221353
1.24873142512005,-5.20778223480383
1.2498809923422,-4.24797395727453
1.25015187485239,-5.06549255259043
1.25157555982836,-3.80027045432414
1.25300249111354,-4.68268417510925
1.25443267982402,-5.23830414090858
1.25586613712673,-4.3272923410112
1.25730287423968,-5.22797118247817
1.25874290243227,-4.03951568088823
1.2601862330256,-2.86335757028488
1.26133728444169,-3.22109032285843
1.26163287739275,-3.37351928934859
1.26308284695908,-4.55710719930571
1.26453615320254,-4.94171220293097
1.26599280765397,-5.16231904022104
1.26745282189738,-5.2856288188477
1.26891620757031,-3.67270530652988
1.27038297636408,-4.08476781205835
1.27185314002416,-4.55042931821376
1.27289858384145,-5.10994700357881
1.27332671035042,-5.1253839928286
1.27480369919751,-4.85752912832393
1.27628411847512,-4.34488424214467
1.27776798014835,-3.54722883855553
1.279255296238,-3.03761420705942
1.28074607882088,-4.95535528000866
1.28224034003021,-5.04455882899126
1.28373809205586,-1.52491406853508
1.28456585302856,-3.65654675242584
1.28523934714473,-3.79794436139841
1.28674411760108,-2.58783375511618
1.28825241578687,-4.88110654051033
1.28976425412208,-4.93281007928729
1.29127964508505,-4.59430589044084
1.29279860121286,-3.42531408034867
1.29432113510162,-5.11077332350689
1.29584725940687,-4.38521834919718
1.29634006331217,-3.52762537150815
1.2973769868439,-4.90416316433269
1.29891033018811,-5.05884739021579
1.30044730227539,-3.33466229462354
1.30198791600241,-4.58059617003673
1.30353218432707,-5.26420973049292
1.30508012026879,-5.16446094103353
1.30663173690893,-5.08845987277258
1.30818704739112,-5.15332422210693
1.30822219490435,-5.16104075985428
1.30974606492164,-5.06545803955518
1.31130880276981,-5.07667356715635
1.31287527426836,-4.98443012805964
1.31444549281377,-5.09888091936685
1.31601947186674,-4.25639662975581
1.31759722495248,-3.9233737008079
1.31917876566115,-4.44684867227929
1.3202132370017,-5.00612791527928
1.32076410764825,-4.92161182765941
1.32235326463498,-4.73119822074554
1.32394625040868,-4.3433591065411
1.32554307882319,-5.03917297222873
1.32714376379928,-2.59751008991552
1.32874831932503,-4.47878955646516
1.33035675945626,-4.80624623839313
1.33196909831692,-5.10399413954369
1.33231418786772,-4.92289372769457
1.33358535009953,-5.32473296232436
1.33520552906556,-5.0332463981857
1.33682964954589,-1.70686744206987
1.3384577259412,-5.27357273360318
1.34008977272241,-3.00137247208019
1.3417258044311,-4.93407107270068
1.34336583567997,-5.09152712366623
1.34452605491588,-5.35286452522618
1.34500988115322,-3.76859568803937
1.34665795560705,-3.18508092733149
1.34831007387007,-5.06871226822827
1.34996625084373,-5.32713128509377
