"V1","V2"
15110.97566,-5.88057500515788
15171.9037270001,-8.01263861548432
15188.7847449998,11.5974454538191
15231.7590390001,-9.59795574700911
15255.709942,8.26610495437126
15255.7105669999,12.6007468997705
15260.7145489999,13.2091698639488
15261.7205670001,7.1016755700075
15426.1442010002,-12.7978330145197
15427.147477,-8.17397271589289
15434.1467940002,7.9818008979928
15435.1457179999,9.70968025946058
15436.1439350001,-3.81301706247905
15437.1485529998,8.72586767277244
15438.1501389998,-8.26589594888355
15439.1476389999,-7.12578101098552
15439.1481599999,-10.9006539839502
15439.1486920002,-7.60946719609274
15440.1501270002,-16.7150696220015
15441.1484949999,-12.5235867440642
15456.0133560002,9.30912286118109
15465.0704399999,0.316473521175794
15469.1245949999,6.64155914231742
15486.9994910001,-4.58315453957766
15500.9818750001,4.75203634450736
15521.888206,-15.6184567115415
15542.9469790002,-4.07660129103533
15613.7048379998,25.64583283088
15791.138299,15.8187733397135
15792.1340049999,-9.68052898755923
15793.1378589999,-7.03761660619057
15795.139641,-6.15478659923247
15797.1372219999,-2.48715091393024
15798.1408099998,1.19436734049305
15807.1097110002,-4.05590110624689
15809.1346530002,10.2917752793328
15870.9851500001,6.96429336404981
15902.8967940002,-2.20559686272827
15902.898542,-1.09913762000724
15902.8995019998,-1.61857675437204
15960.6989239999,-4.67719097950612
16138.1307870001,-17.3393319506176
16149.13228,-1.44363233604236
16149.132801,-16.5521395126489
16149.1333329999,-12.133975664241
16173.1296179998,-9.77676961550969
16202.9935070002,12.5243959574327
16202.994225,12.1555853318059
16202.9949770002,9.19932871877973
16327.7014930001,20.2147352020038
16343.7037729998,4.19326210608051
16530.1163659999,-4.80803490024846
16532.1207409999,-4.19711818614451
16587.961875,-4.63306235317214
16613.905243,-6.95427456737161
16637.8106129998,3.07699644610693
16638.7869099998,7.33130507832175
16674.8042009999,7.2849494630027
16708.783727,-6.10285517152079
16884.1306250002,-2.67271774585606
16889.146042,5.64591413012022
16890.1462039999,4.3029795880866
16894.1388190002,-7.72203781902863
16896.1099769999,0.396626284960803
16911.0197689999,-6.11743342308546
16911.0203129998,-5.30451627352159
16911.0208680001,7.47203894558334
17234.1393519999,-0.421383539061935
17241.1373840002,-4.2482384345858
17241.1379169999,-7.16760110963514
17241.1384609998,-2.49124129058328
17243.1432059999,-1.27750284166177
17245.1453820001,-2.79736113956824
17246.1423960002,-5.33607307259808
17247.1466669999,-13.5334482865765
17254.1481710002,1.96338819805896
17255.1516320002,2.33417162867408
17256.1507870001,-1.53217436652267
17291.0432870002,6.22243424332555
17326.9781129998,7.38750963050916
17353.8766899998,-10.9957688761351
17378.7861810001,4.5915313598598
17384.7780670002,12.2203298389686
17401.7489470001,13.7264825494858
17672.9905090001,9.32390782215953
17678.9750689999,-5.15283228805856
17703.9552199999,-5.8545307059976
17703.9557409999,-8.06289087781624
17703.9562960002,-5.77248616413635
17712.9878699998,-0.469981651811395
17789.7497220002,1.64370429946575
17790.7369329999,4.20687110596191
17803.7051499998,9.94217996890075
17804.7083450002,15.5863730656383
17806.793356,0.973232163367356
17828.7575929998,-3.91658102086876
17829.7219099998,-7.28297953341826
17830.7230210002,2.40844686973651
18000.1515279999,0.390075280702149
18001.1496299999,7.41920333854068
18003.1490620002,-4.77536434214198
18029.934225,6.20072131244524
18065.898947,-0.264088965293922
18091.904873,-8.35965856321127
