"V1","V2"
15110.97566,-4.86032892185176
15171.9037270001,-6.76998575720427
15188.7847449998,11.1765721426564
15231.7590390001,-9.28378628955397
15255.709942,7.77478573187545
15255.7105669999,13.5621557139602
15260.7145489999,13.1593433869821
15261.7205670001,8.03789304993188
15426.1442010002,-11.5381010052552
15427.147477,-9.30860918634062
15434.1467940002,6.6161667604465
15435.1457179999,9.06950043041797
15436.1439350001,-4.02822263142662
15437.1485529998,8.85145042392469
15438.1501389998,-8.58516761034116
15439.1476389999,-8.15492773363803
15439.1481599999,-12.0347297955741
15439.1486920002,-8.93011666321763
15440.1501270002,-17.0258192850488
15441.1484949999,-14.8091471346888
15456.0133560002,9.45128589748856
15465.0704399999,0.34399191148259
15469.1245949999,6.65659239561137
15486.9994910001,-5.47011870593269
15500.9818750001,3.32776984113298
15521.888206,-15.7178956322277
15542.9469790002,-5.60347873701903
15613.7048379998,25.5850247913149
15791.138299,14.5015718331633
15792.1340049999,-9.7577997706685
15793.1378589999,-7.36474873243424
15795.139641,-5.56318615255077
15797.1372219999,-4.000675631989
15798.1408099998,0.537920431095699
15807.1097110002,-4.11174066782405
15809.1346530002,9.53776722559269
15870.9851500001,6.81246642888073
15902.8967940002,-1.29890107810934
15902.898542,-0.192438565201883
15902.8995019998,-2.23876995582759
15960.6989239999,-3.6974147642868
16138.1307870001,-18.9170950213047
16149.13228,-1.86086131765114
16149.132801,-16.716886489965
16149.1333329999,-11.7111419423381
16173.1296179998,-10.3307092295763
16202.9935070002,13.1404750751208
16202.994225,12.9096290182533
16202.9949770002,9.37805926632427
16327.7014930001,20.7780388887368
16343.7037729998,4.72445724226418
16530.1163659999,-8.21525402706175
16532.1207409999,-4.90662252342736
16587.961875,-3.76198717281295
16613.905243,-6.22996524400878
16637.8106129998,2.6472877498054
16638.7869099998,7.56595040591128
16674.8042009999,7.51806781427513
16708.783727,-5.43407203866082
16884.1306250002,-4.51003294541442
16889.146042,5.41527868358389
16890.1462039999,2.99340444402696
16894.1388190002,-6.64868242915691
16896.1099769999,-2.41042122160434
16911.0197689999,-5.59753223147345
16911.0203129998,-4.38066848296148
16911.0208680001,8.2003911165375
17234.1393519999,-0.698425943664915
17241.1373840002,-3.20484800765553
17241.1379169999,-5.54412742718705
17241.1384609998,-1.01868488331456
17243.1432059999,-4.23532591773255
17245.1453820001,-1.17518235951866
17246.1423960002,-6.83784696372823
17247.1466669999,-14.2788384597407
17254.1481710002,0.654539708106313
17255.1516320002,1.63181329204963
17256.1507870001,-0.953838201519829
17291.0432870002,7.3913713673719
17326.9781129998,7.0463001321441
17353.8766899998,-9.51596835816963
17378.7861810001,2.27490587672946
17384.7780670002,13.6215717490122
17401.7489470001,14.2578106622532
17672.9905090001,4.9679199538914
17678.9750689999,-6.11929604815668
17703.9552199999,-5.69995111672688
17703.9557409999,-5.46528051840141
17703.9562960002,-5.2100071433124
17712.9878699998,1.83111425059906
17789.7497220002,1.87071555639341
17790.7369329999,3.85340229685607
17803.7051499998,10.0385944006775
17804.7083450002,16.1062756600404
17806.793356,4.21648964316046
17828.7575929998,-3.03438985639878
17829.7219099998,-6.5307431061774
17830.7230210002,3.30143726401002
18000.1515279999,1.20323012852168
18001.1496299999,6.12271271221471
18003.1490620002,-5.45175674225175
18029.934225,6.03151211146178
18065.898947,-0.0189220814609143
18091.904873,-5.93586858342314
