"V1","V2"
1.1,-4.62200202502228
1.1,-4.62200202502433
1.10110208304486,-4.06065082714091
1.10220637664453,-1.57626403163622
1.10331288745657,1.25172865811234
1.10442162216531,-4.73923266684668
1.10553258748197,-3.31338977067165
1.10664579014479,-4.43277701003459
1.1077612369192,-4.80032382005848
1.10887893459792,-2.76404444495742
1.10999889000111,-0.551059593303792
1.11008249696303,-1.23534213265893
1.11112110997652,-3.07484145513431
1.11224560139962,-4.16962304953072
1.11337237117373,-4.5416931556654
1.11450142623018,-3.12616758785131
1.11563277352846,-2.95905025093893
1.11676642005631,-0.426392550106955
1.11790237282993,-3.15616158408077
1.1190406388941,-4.4327870580062
1.1201812253223,-4.24239784734019
1.12025740914879,-4.41755529251938
1.12132413921689,-3.65570638374416
1.12246938770924,-4.38107024685664
1.1236169779599,-3.82093786243243
1.12476691715871,2.86964393512133
1.12591921252499,-4.26204726185395
1.12707387130767,-4.48988399847033
1.12823090078545,-2.83463956276754
1.12939030826693,-1.44379660592202
1.13052558362656,-4.54819332538747
1.1305521010908,-4.46881443170142
1.13171628662599,-0.947242680196014
1.13288287227179,-3.59872674184501
1.13405186545804,-0.121136644725569
1.13522327364529,-4.58440018291512
1.13639710432492,-4.13482213254034
1.13757336501934,-2.20426077571958
1.13875206328216,0.841858262068198
1.13993320669829,-4.38054990545814
1.14088787522978,-4.67080514479344
1.14111680288418,-4.81638567671323
1.1423028594879,-3.58172110865584
1.1434913841894,-4.35655950829138
1.14468238470059,-4.0178060743871
1.14587586876557,-2.48392755567088
1.14707184416073,-4.72605310074587
1.14827031869501,-4.34265307426048
1.14947130020999,-4.4107750843879
1.15067479658009,-4.53862114866465
1.1513451466272,-3.00566263612669
1.15188081571275,-3.95783132523982
1.1530893655486,-3.6922118331386
1.15430045406161,-3.08227475839922
1.15551408925932,-4.37310657214928
1.15673027918294,-4.53127250538049
1.15794903190761,-4.18019039298312
1.15917035554252,-4.09865248927227
1.16039425823109,-3.13653761318401
1.1616207481512,-4.07756338849626
1.16189826839471,-3.68654268565879
1.16284983351533,-4.70670598056935
1.16408152257075,-4.48964471585256
1.16531582359971,-3.45277103542017
1.16655274491963,-3.21263764995055
1.16779229488327,-4.06257501863232
1.16903448187895,-1.54194047581345
1.1702793143307,-3.34873614121469
1.17152680069847,-4.28953952717663
1.17254811908784,-2.22775387279418
1.17277694947834,-3.94029985443021
1.17402976920267,-2.29942669684616
1.17528526844033,-4.38355572981388
1.17654345579689,-1.02680660893046
1.17780433991478,-3.53859712244585
1.17906792947356,-3.61867756426349
