"V1","V2"
15110.97566,-4.83103296332774
15171.9037270001,-6.68380391376922
15188.7847449998,11.2843783879362
15231.7590390001,-9.24140979460208
15255.709942,7.99010681981963
15255.7105669999,13.1928956490228
15260.7145489999,13.3838696099228
15261.7205670001,8.26428509053585
15426.1442010002,-12.0962150310697
15427.147477,-8.77496907613386
15434.1467940002,7.15914946349221
15435.1457179999,9.61376641130119
15436.1439350001,-3.48268709170225
15437.1485529998,7.55341838046661
15438.1501389998,-8.0371196804881
15439.1476389999,-7.88751647032768
15439.1481599999,-11.48545171777
15439.1486920002,-8.55898267313023
15440.1501270002,-16.4753194897567
15441.1484949999,-14.2574433614427
15456.0133560002,10.0192731485622
15465.0704399999,0.92030494469509
15469.1245949999,6.13521859837783
15486.9994910001,-5.61419453732015
15500.9818750001,3.77115743772447
15521.888206,-15.1209085190385
15542.9469790002,-5.80355154751669
15613.7048379998,23.4060289448207
15791.138299,14.55798143633
15792.1340049999,-9.7038602104476
15793.1378589999,-7.31329094012472
15795.139641,-5.56095856214233
15797.1372219999,-3.95901845019762
15798.1408099998,0.577140587178292
15807.1097110002,-4.09388085303726
15809.1346530002,9.55091315873506
15870.9851500001,6.70489226993232
15902.8967940002,-1.44837711039509
15902.898542,-0.341916481716908
15902.8995019998,-2.38824890714022
15960.6989239999,-4.03711154726989
16138.1307870001,-18.9651959777184
16149.13228,-1.89214547286247
16149.132801,-16.7481698365373
16149.1333329999,-11.7424244631948
16173.1296179998,-10.3237020120978
16202.9935070002,13.197295021786
16202.994225,12.147925905756
16202.9949770002,9.43488170398996
16327.7014930001,21.0428419016862
16343.7037729998,5.0135988572838
16530.1163659999,-7.72770811460214
16532.1207409999,-5.14110027304923
16587.961875,-3.61496714230816
16613.905243,-5.90605375482482
16637.8106129998,3.16409666727122
16638.7869099998,8.08273233195723
16674.8042009999,8.03033989690812
16708.783727,-6.73385117673752
16884.1306250002,-4.13862966049419
16889.146042,5.78149810442483
16890.1462039999,3.35858355627352
16894.1388190002,-8.11817784112645
16896.1099769999,-2.05148889851262
16911.0197689999,-5.25452159835913
16911.0203129998,-4.0376584381338
16911.0208680001,8.54340056118963
17234.1393519999,-0.652769607946539
17241.1373840002,-4.28051129436426
17241.1379169999,-5.88238279578945
17241.1384609998,-1.62810038952739
17243.1432059999,-4.1917157399912
17245.1453820001,-2.45747936901535
17246.1423960002,-6.79478307477984
17247.1466669999,-14.2359421493056
17254.1481710002,0.696484353564301
17255.1516320002,1.67365290528323
17256.1507870001,-0.912095280502399
17291.0432870002,7.43486144776398
17326.9781129998,7.10264146433474
17353.8766899998,-10.2907568187256
17378.7861810001,2.37079998954141
17384.7780670002,13.7236662341929
17401.7489470001,14.379268505887
17672.9905090001,5.57134036080242
17678.9750689999,-6.24800223192142
17703.9552199999,-5.06425713766293
17703.9557409999,-6.55933895326234
17703.9562960002,-4.57431229782378
17712.9878699998,2.47341239360321
17789.7497220002,2.51016249095483
17790.7369329999,4.49209560771124
17803.7051499998,10.1116683283617
17804.7083450002,16.4182662017629
17806.793356,2.36682944986387
17828.7575929998,-3.0096681225732
17829.7219099998,-5.93593177212097
17830.7230210002,1.6742334704104
18000.1515279999,1.26009327056454
18001.1496299999,6.32063390953408
18003.1490620002,-5.25882083416218
18029.934225,6.16033478039026
18065.898947,-0.0727261709944287
18091.904873,-6.08741855479457
