"V1","V2"
1.1,-4.55057941397038
1.1,-4.55058006405651
1.10110208304486,-4.001250338679
1.10220637664453,-1.65024597798558
1.10331288745657,1.50629703395989
1.10442162216531,-4.77920881769208
1.10553258748197,-3.34221067271895
1.10664579014479,-4.45573560347063
1.1077612369192,-4.82711100890836
1.10887893459792,-2.57741569482855
1.10999889000111,-0.705986680221459
1.11008249696303,-1.36648003767752
1.11112110997652,-3.15471205416347
1.11224560139962,-4.23395715227886
1.11337237117373,-4.60509293099418
1.11450142623018,-3.17882292500647
1.11563277352846,-2.79407992827876
1.11676642005631,-0.289818547799173
1.11790237282993,-2.80209233473633
1.1190406388941,-4.35166667389703
1.1201812253223,-4.2638367944974
1.12025740914879,-4.41502303249431
1.12132413921689,-3.56243098543612
1.12246938770924,-4.30044773323604
1.1236169779599,-3.84090757324512
1.12476691715871,3.07100334792361
1.12591921252499,-4.30513836385578
1.12707387130767,-4.52265216205243
1.12823090078545,-2.82451489194901
1.12939030826693,-1.54362918011899
1.13052558362656,-4.64119172129441
1.1305521010908,-4.56633297949483
1.13171628662599,-0.861239750290254
1.13288287227179,-3.84926819050153
1.13405186545804,-0.301052611761266
1.13522327364529,-4.60643291801344
1.13639710432492,-4.19446455817527
1.13757336501934,-2.24983979180567
1.13875206328216,0.705421513019386
1.13993320669829,-4.50716063274004
1.14088787522978,-4.72091424237485
1.14111680288418,-4.83970024052675
1.1423028594879,-3.59680597798175
1.1434913841894,-4.33944305229025
1.14468238470059,-3.94871664964822
1.14587586876557,-2.46981555676277
1.14707184416073,-4.72581449005875
1.14827031869501,-4.28895187498583
1.14947130020999,-4.50180469454958
1.15067479658009,-4.58117799222154
1.1513451466272,-2.90675991694704
1.15188081571275,-3.81162013296412
1.1530893655486,-3.46198130706475
1.15430045406161,-3.08459633258716
1.15551408925932,-4.30701445967103
1.15673027918294,-4.51421438664241
1.15794903190761,-4.09367878597468
1.15917035554252,-4.1432422193661
1.16039425823109,-3.14108298129568
1.1616207481512,-4.14392910334257
1.16189826839471,-3.61118379522398
1.16284983351533,-4.72131435434156
1.16408152257075,-4.55987278661908
1.16531582359971,-3.46956916814091
1.16655274491963,-3.33421890920934
1.16779229488327,-3.99249702455094
1.16903448187895,-1.71073502971754
1.1702793143307,-3.22410799403113
1.17152680069847,-4.33722471299027
1.17254811908784,-2.13977449260151
1.17277694947834,-3.99432347675244
1.17402976920267,-1.94477407752723
1.17528526844033,-4.28455171310853
1.17654345579689,-1.21888087544491
1.17780433991478,-3.5165347213451
1.17906792947356,-3.63246996441214
1.18033423319005,-4.68736769449484
1.18160325981856,-4.36635427434712
1.18287501815109,-4.83011802987639
1.18329558531484,0.543031266494294
1.18414951701754,-1.0719482117685
1.18542676528589,-2.61537869953028
1.18670677186244,-4.2965597841621
1.187989545692,-4.43920004816303
1.18927509575807,-2.32643274973677
1.19056343108312,-3.45897261487434
1.19185456072871,-3.98300357189331
1.19314849379579,-4.80002626619719
1.19414156181057,-4.11570708270588
1.19444523942486,-3.81360660692494
1.19574480679619,-4.81320063006561
1.19704720513007,-3.95276644574332
1.19835244368698,-4.27436915490191
1.19966053176785,-3.96945847248819
1.20097147871425,-4.0730165486826
1.20228529390865,-4.50733660134481
1.2036019867746,-2.85917925028204
1.20492156677698,-4.74724063939854
1.20508695151092,-4.80440380206855
1.20624404342224,-3.03593479514402
1.20756942625859,-4.24056679381678
1.20889772487626,-3.43488813520858
1.21022894890773,-3.90219191769373
1.21156310802795,-4.47349223345631
1.21290021195456,-3.43253591908823
1.21424027044818,-3.06692322239965
1.21558329331259,-3.80810534625485
1.216132665628,-4.8047070526292
1.21692929039501,-4.5296051846415
1.2182782715863,-4.81897069077027
1.21963024682124,-2.2509551646186
1.22098522607877,-3.79078504826052
1.22234321938219,-3.30713791873908
1.22370423679948,-4.03345626500473
1.22506828844348,-3.28866086779297
1.2264353844722,-4.57739941488032
1.22727962372603,-4.6735052376599
1.22780553508903,-4.64461535728694
1.22917875054299,-4.63825000639187
1.23055504112903,-3.00882432979879
1.23193441718824,-3.71862760431375
1.23331688910815,-3.39389624090669
1.23470246732294,-3.85701722797322
1.23609116231376,-4.67650676925897
1.23748298460896,-4.82937850177083
1.23852875379785,-4.67486446498978
1.23887794478435,-4.24644523096569
1.24027605346349,-1.75407542671829
1.24167732131796,-4.20122114527439
1.24308175906759,-4.50526608130244
1.2444893774808,-2.37185551927038
1.24590018737482,-4.6608719506709
1.24731419961599,-4.26444976779854
1.24873142512005,-4.81919388776967
1.2498809923422,-3.03722525801581
1.25015187485239,-4.09015230750501
1.25157555982836,-3.47884230430887
1.25300249111354,-4.49086413114807
1.25443267982402,-4.75564132941966
1.25586613712673,-3.99997272364297
1.25730287423968,-4.75392805349762
1.25874290243227,-3.41516538475511
1.2601862330256,-3.11885812586579
1.26133728444169,-2.87232119135425
1.26163287739275,-3.57403902452748
1.26308284695908,-4.11485328613642
1.26453615320254,-4.72758689013367
1.26599280765397,-4.55180223663749
1.26745282189738,-4.79787714484056
1.26891620757031,-2.40404684760606
1.27038297636408,-3.95646738729786
1.27185314002416,-4.51531491292386
1.27289858384145,-4.44336912668266
1.27332671035042,-4.64971656097694
1.27480369919751,-4.08292428452782
1.27628411847512,-4.38878399712232
1.27776798014835,-2.94941642930209
1.279255296238,-2.65224631452051
1.28074607882088,-4.57136801484151
1.28224034003021,-4.79839105503416
1.28373809205586,-1.94216778953026
1.28456585302856,-3.44192998136694
1.28523934714473,-4.18126755869898
1.28674411760108,-2.79538138610289
1.28825241578687,-3.36126074373854
1.28976425412208,-4.46380248016189
1.29127964508505,-4.18634638927662
1.29279860121286,-2.08827788092984
1.29432113510162,-4.81871953826701
1.29584725940687,-4.02833485163981
1.29634006331217,-3.8824096367313
1.2973769868439,-3.94625322509038
1.29891033018811,-4.75308727818501
1.30044730227539,-2.36184702316453
1.30198791600241,-3.74268111699806
1.30353218432707,-3.99302937009313
1.30508012026879,-3.76252414275402
1.30663173690893,-4.74714120360525
1.30818704739112,-4.61469083608469
1.30822219490435,-4.62908765002524
1.30974606492164,-4.83965720924775
1.31130880276981,-4.07856064154166
1.31287527426836,-3.81810983502837
1.31444549281377,-4.29800986283604
1.31601947186674,-2.82112343870577
1.31759722495248,-2.96414552318217
1.31917876566115,-4.62656406783597
1.3202132370017,-4.46429196440462
1.32076410764825,-4.3966429867406
1.32235326463498,-4.73466030487853
1.32394625040868,-4.46285175098049
1.32554307882319,-4.41509530730409
1.32714376379928,-3.01427647285701
1.32874831932503,-4.41938078503498
1.33035675945626,-3.9585192990298
1.33196909831692,-4.519522067233
1.33231418786772,-4.6263676608485
1.33358535009953,-4.79192186804628
1.33520552906556,-4.73638952230235
1.33682964954589,-1.94621991440616
1.3384577259412,-4.78972312610236
1.34008977272241,-2.79096836507554
1.3417258044311,-4.05011375820485
1.34336583567997,-4.25378891359665
1.34452605491588,-4.77730117722095
1.34500988115322,-3.40317565398365
1.34665795560705,-2.05331327398418
1.34831007387007,-4.77090512800462
