"V1","V2"
15110.97566,-7.49606721028711
15171.9037270001,-9.74127320606634
15188.7847449998,9.94447321561087
15231.7590390001,-4.87641289804816
15255.709942,11.0332666230526
15255.7105669999,14.7853266480847
15260.7145489999,8.53241510645294
15261.7205670001,3.25676410520484
15426.1442010002,-16.0597287473071
15427.147477,-11.1598868793907
15434.1467940002,5.07807967112025
15435.1457179999,6.46648103282341
15436.1439350001,-5.24364722114197
15437.1485529998,10.6151790503507
15438.1501389998,-2.98730809698395
15439.1476389999,-1.19546046174192
15439.1481599999,-6.19447570511679
15439.1486920002,-1.68281109519954
15440.1501270002,-12.6422525223043
15441.1484949999,-14.2482971951499
15456.0133560002,14.5123526736059
15465.0704399999,3.22450266343599
15469.1245949999,4.27917732006302
15486.9994910001,-1.20706082446223
15500.9818750001,1.34965150168415
15521.888206,-9.79161281691398
15542.9469790002,-8.20232860696097
15613.7048379998,26.5162941026775
15791.138299,13.0058372839446
15792.1340049999,-9.20613742439598
15793.1378589999,-3.9169511566679
15795.139641,-2.35774335703188
15797.1372219999,-5.19647677595818
15798.1408099998,-4.44909908085124
15807.1097110002,-8.06234580878254
15809.1346530002,12.2927751961818
15870.9851500001,5.79978599090996
15902.8967940002,0.534015375382292
15902.898542,1.6525770170376
15902.8995019998,1.15637432189136
15960.6989239999,-1.88003809530042
16138.1307870001,-19.7514989889047
16149.13228,3.36158403034508
16149.132801,-11.1780312916834
16149.1333329999,-6.75946334200785
16173.1296179998,-5.729416068336
16202.9935070002,8.65075921399799
16202.994225,7.46319134451069
16202.9949770002,5.32521651384438
16327.7014930001,17.0268152858652
16343.7037729998,0.435989257492075
16530.1163659999,0.181423295302328
16532.1207409999,-6.62886545635582
16587.961875,0.245744786326265
16613.905243,-5.41902185408414
16637.8106129998,7.28273684179282
16638.7869099998,8.36255695729405
16674.8042009999,3.94995019274694
16708.783727,-8.65128760532718
16884.1306250002,1.25549383097786
16889.146042,1.18329260585626
16890.1462039999,1.31483466962041
16894.1388190002,-4.6240942913643
16896.1099769999,-4.58607822508748
16911.0197689999,-4.15019834398546
16911.0203129998,-3.52966940605546
16911.0208680001,9.43563908505949
17234.1393519999,-1.67344220337496
17241.1373840002,-1.76762758837832
17241.1379169999,-4.4906736893734
17241.1384609998,0.566425542078306
17243.1432059999,-4.72347791872309
17245.1453820001,-7.28542290432823
17246.1423960002,-7.40010610001835
17247.1466669999,-10.1673852066732
17254.1481710002,1.15609535318154
17255.1516320002,3.03511429346319
17256.1507870001,3.2056619690301
17291.0432870002,8.42003839322944
17326.9781129998,3.18088659885012
17353.8766899998,-10.1545998772926
17378.7861810001,3.22714493960463
17384.7780670002,7.2660964497582
17401.7489470001,10.3187135898689
17672.9905090001,1.48797434321025
17678.9750689999,-2.52560131924769
17703.9552199999,-2.51766862837771
17703.9557409999,-4.72763129319978
17703.9562960002,-2.43893407756121
17712.9878699998,0.14978868311537
17789.7497220002,-2.82210702702108
17790.7369329999,1.88812498574929
17803.7051499998,10.2683056743357
17804.7083450002,12.5309030383084
17806.793356,-3.45981320900111
17828.7575929998,-4.80827476516237
17829.7219099998,-11.3240294465403
17830.7230210002,-2.68044498612516
18000.1515279999,3.13826034356109
18001.1496299999,8.96564154895993
18003.1490620002,-9.75265963293646
18029.934225,0.747012943335617
18065.898947,2.69250019116407
18091.904873,-6.77350921480197
