"V1","V2"
15110.97566,-5.61417071969845
15171.9037270001,-8.12945157061404
15188.7847449998,10.9791600052304
15231.7590390001,-9.04230907178498
15255.709942,7.95792402448205
15255.7105669999,12.6153949928666
15260.7145489999,12.8180505417076
15261.7205670001,6.33536447900769
15426.1442010002,-12.2215187760485
15427.147477,-7.68047747653691
15434.1467940002,7.05241825963094
15435.1457179999,9.96453802740143
15436.1439350001,-3.24022973034153
15437.1485529998,8.78218930374715
15438.1501389998,-7.78834856869071
15439.1476389999,-6.55411597021885
15439.1481599999,-11.580978358601
15439.1486920002,-7.06896243977826
15440.1501270002,-16.5686405353663
15441.1484949999,-11.9526855775148
15456.0133560002,9.87393753786819
15465.0704399999,0.87722163755825
15469.1245949999,6.09939930655673
15486.9994910001,-4.88625085070817
15500.9818750001,5.09552495448952
15521.888206,-15.3182633206452
15542.9469790002,-4.97051633190495
15613.7048379998,23.425474156571
15791.138299,15.0144509804741
15792.1340049999,-9.97076342677974
15793.1378589999,-7.25192292206702
15795.139641,-5.83236028278407
15797.1372219999,-2.12066553284603
15798.1408099998,0.30132137811961
15807.1097110002,-3.8586942463553
15809.1346530002,10.5394422804929
15870.9851500001,6.43382581062542
15902.8967940002,-1.86524117447698
15902.898542,-0.74133095688012
15902.8995019998,-2.76148840102906
15960.6989239999,-4.41380803208813
16138.1307870001,-17.0177487782203
16149.13228,-1.43128605566744
16149.132801,-15.9712973489186
16149.1333329999,-11.5531329812256
16173.1296179998,-9.92101943747912
16202.9935070002,13.0196979613793
16202.994225,12.7888538128245
16202.9949770002,9.83259792568424
16327.7014930001,20.962028408183
16343.7037729998,4.9408383896116
16530.1163659999,-6.40141458218204
16532.1207409999,-4.48875956722986
16587.961875,-4.4182927975744
16613.905243,-7.08026666945807
16637.8106129998,3.16896955361517
16638.7869099998,8.1521532466104
16674.8042009999,7.87245150412127
16708.783727,-6.95108317760605
16884.1306250002,-2.21531887011224
16889.146042,5.31917578649518
16890.1462039999,4.7120017849229
16894.1388190002,-8.5878280064062
16896.1099769999,-0.284132974888053
16911.0197689999,-5.30271787053061
16911.0203129998,-4.34147393063904
16911.0208680001,8.43508122678395
17234.1393519999,0.27785776042947
17241.1373840002,-3.9584001220901
17241.1379169999,-6.29767957353033
17241.1384609998,-1.77223706222503
17243.1432059999,-0.587282745949778
17245.1453820001,-3.25437219959349
17246.1423960002,-6.61481781335897
17247.1466669999,-12.6694366354277
17254.1481710002,2.82880319123433
17255.1516320002,1.2360935267061
17256.1507870001,-0.936355058987829
17291.0432870002,6.65690670018739
17326.9781129998,7.74387913092505
17353.8766899998,-10.1596287102111
17378.7861810001,1.81917173158581
17384.7780670002,12.0513880657527
17401.7489470001,14.4624612326443
17672.9905090001,5.36082436921788
17678.9750689999,-5.72005702448951
17703.9552199999,-5.28950776750935
17703.9557409999,-7.16195099328979
17703.9562960002,-4.87154600843496
17712.9878699998,0.435368189257133
17789.7497220002,2.50631816071837
17790.7369329999,4.88668542356754
17803.7051499998,10.2305258602573
17804.7083450002,16.2939441006747
17806.793356,1.24977963651691
17828.7575929998,-3.53081470672259
17829.7219099998,-6.46057929278686
17830.7230210002,3.36647823902604
18000.1515279999,1.01242521278255
18001.1496299999,6.31927394122977
18003.1490620002,-4.44742006704109
18029.934225,6.90563555254994
18065.898947,-1.29864668923619
18091.904873,-7.45989366776121
