"V1","V2"
15110.97566,-3.66161965457589
15171.9037270001,-9.31418912137364
15188.7847449998,7.79641116361841
15231.7590390001,-8.13866414795745
15255.709942,6.43347348478937
15255.7105669999,9.5123930155878
15260.7145489999,15.8511366855125
15261.7205670001,11.6304401601602
15426.1442010002,-12.0030108379296
15427.147477,-7.52358466044248
15434.1467940002,7.28434047106503
15435.1457179999,9.10555161290226
15436.1439350001,-3.49590613285108
15437.1485529998,10.0660061722373
15438.1501389998,-5.13318416859425
15439.1476389999,-2.6076040116712
15439.1481599999,-6.38117193705158
15439.1486920002,-3.08865208523122
15440.1501270002,-8.71126145890483
15441.1484949999,-16.5718150165167
15456.0133560002,10.8599792336489
15465.0704399999,1.55077363326685
15469.1245949999,2.56901159698877
15486.9994910001,-0.146470078638007
15500.9818750001,4.56680895997977
15521.888206,-13.3471647406792
15542.9469790002,1.71742211350936
15613.7048379998,26.0863289200336
15791.138299,16.5012500204025
15792.1340049999,-8.13739747954302
15793.1378589999,-4.23830328466459
15795.139641,-2.24431635123718
15797.1372219999,-2.93975402849354
15798.1408099998,-0.585322277983725
15807.1097110002,-5.39211699761953
15809.1346530002,10.0331852422016
15870.9851500001,3.64899986647466
15902.8967940002,-2.20682888531822
15902.898542,-1.098719599199
15902.8995019998,-1.4602004643699
15960.6989239999,-2.81815853862195
16138.1307870001,-15.0488016749251
16149.13228,3.60027024417622
16149.132801,-11.3749901888648
16149.1333329999,-5.97175470272448
16173.1296179998,-9.94650543908124
16202.9935070002,14.7197313098888
16202.994225,12.2610069403054
16202.9949770002,10.1241550328719
16327.7014930001,16.121957754663
16343.7037729998,5.80576724126555
16530.1163659999,-2.40875859404449
16532.1207409999,1.0959240299361
16587.961875,0.033486166253212
16613.905243,-6.05294189105054
16637.8106129998,-0.192017876476402
16638.7869099998,4.97575360095703
16674.8042009999,3.91022217586667
16708.783727,-2.98493389102231
16884.1306250002,-3.09857486547335
16889.146042,1.57405940360051
16890.1462039999,1.22361621912586
16894.1388190002,-6.45851707169691
16896.1099769999,5.15965753460633
16911.0197689999,-7.13465669567568
16911.0203129998,-6.51182346893186
16911.0208680001,6.55153979215514
17234.1393519999,-1.90882385710074
17241.1373840002,-0.690190810925791
17241.1379169999,-3.60820889572915
17241.1384609998,1.82151907254832
17243.1432059999,-6.30284987039738
17245.1453820001,-5.6216111006929
17246.1423960002,-7.21907769172372
17247.1466669999,-14.4982951559093
17254.1481710002,0.306674967798922
17255.1516320002,0.149546470771953
17256.1507870001,-2.77535398484969
17291.0432870002,2.61404360772719
17326.9781129998,2.34513159110828
17353.8766899998,-5.2940189918195
17378.7861810001,4.5057939610275
17384.7780670002,8.94817361720706
17401.7489470001,8.54400441153309
17672.9905090001,4.45126183125954
17678.9750689999,-5.15635698259364
17703.9552199999,-7.67505087695903
17703.9557409999,-9.50557663244323
17703.9562960002,-7.5920285225533
17712.9878699998,-0.770086357804087
17789.7497220002,1.6410127765829
17790.7369329999,5.41403323456465
17803.7051499998,4.97808537110072
17804.7083450002,13.911514163074
17806.793356,-0.797096303799459
17828.7575929998,0.921920623797019
17829.7219099998,-2.96847847340695
17830.7230210002,0.186487906476618
18000.1515279999,-4.29036025458621
18001.1496299999,3.98267551633458
18003.1490620002,-5.13393030828414
18029.934225,3.03421177118166
18065.898947,-4.13659593673541
18091.904873,-4.88337529948357
