"V1","V2"
15110.97566,-2.39497420398792
15171.9037270001,-12.4990147452029
15188.7847449998,8.68448993917082
15231.7590390001,-8.27323535787853
15255.709942,4.18099258240929
15255.7105669999,8.51093952312962
15260.7145489999,12.9383931781028
15261.7205670001,11.3498460878182
15426.1442010002,-10.5388566743028
15427.147477,-10.7759440602447
15434.1467940002,8.2602124542461
15435.1457179999,4.72709984949117
15436.1439350001,-3.93179918473866
15437.1485529998,5.1793622065205
15438.1501389998,-8.81126055524266
15439.1476389999,-3.38151286579956
15439.1481599999,-7.13548308002174
15439.1486920002,-3.82333207994777
15440.1501270002,-17.6581494742793
15441.1484949999,-8.15165564364966
15456.0133560002,5.13560129167936
15465.0704399999,-1.13891663648314
15469.1245949999,4.02664022057649
15486.9994910001,-0.728261123551314
15500.9818750001,4.8094172809115
15521.888206,-15.1627758231445
15542.9469790002,-3.89713767674515
15613.7048379998,25.32858225682
15791.138299,16.076622340882
15792.1340049999,-4.33298899154507
15793.1378589999,-7.17316233471171
15795.139641,-6.70259734969803
15797.1372219999,-3.44599438552716
15798.1408099998,4.67766241523707
15807.1097110002,-7.61514933448561
15809.1346530002,6.28824389043341
15870.9851500001,8.54005577711817
15902.8967940002,2.79247052895291
15902.898542,3.88294655404373
15902.8995019998,3.35471502171093
15960.6989239999,-3.41839098532022
16138.1307870001,-16.5834546111002
16149.13228,1.87875663002026
16149.132801,-13.2339300815501
16149.1333329999,-8.82002977847514
16173.1296179998,-12.1171593976641
16202.9935070002,13.1185659040645
16202.994225,12.7464441819178
16202.9949770002,9.78672114286323
16327.7014930001,17.3451416589332
16343.7037729998,7.34726377194809
16530.1163659999,-8.89908566890989
16532.1207409999,-8.99982667056944
16587.961875,-1.90305403534694
16613.905243,-9.96324921068253
16637.8106129998,4.30800866830651
16638.7869099998,3.87793664619947
16674.8042009999,5.16935563503412
16708.783727,-6.53855725753694
16884.1306250002,-1.94592388109182
16889.146042,9.89508792320245
16890.1462039999,3.76736228793628
16894.1388190002,-9.03689236883891
16896.1099769999,-1.21356053748151
16911.0197689999,-6.1159513126228
16911.0203129998,-5.30538139219173
16911.0208680001,7.46877925249941
17234.1393519999,-3.42059046073696
17241.1373840002,-3.94914198779331
17241.1379169999,-6.87080197668789
17241.1384609998,-2.1967869252346
17243.1432059999,-1.4023598117696
17245.1453820001,-3.34068195635561
17246.1423960002,-1.13628255413208
17247.1466669999,-14.5108988845043
17254.1481710002,3.81280072488594
17255.1516320002,-0.848211281901115
17256.1507870001,-0.132605198372533
17291.0432870002,5.16572819077803
17326.9781129998,7.72002853113143
17353.8766899998,-11.5128687721353
17378.7861810001,3.54692427971817
17384.7780670002,9.70077067911035
17401.7489470001,12.3108695019064
17672.9905090001,5.46030078967376
17678.9750689999,-3.33382096113937
17703.9552199999,-1.52600958595234
17703.9557409999,-3.7391723617519
17703.9562960002,-1.4538846454013
17712.9878699998,-3.82800787539136
17789.7497220002,6.60750810443495
17790.7369329999,3.49066460940834
17803.7051499998,10.9551555416529
17804.7083450002,11.3540923715851
17806.793356,1.968009800018
17828.7575929998,-3.94069643520565
17829.7219099998,-3.45187576324376
17830.7230210002,2.14136257406807
18000.1515279999,2.18082448737912
18001.1496299999,4.17126001392349
18003.1490620002,-8.66606455355132
18029.934225,2.47265049043985
18065.898947,-2.65712481052262
18091.904873,-7.36550891508856
