"V1","V2"
1.1,-5.90462730666909
1.1,-5.90462730667318
1.10110208304486,-5.33467453861269
1.10220637664453,-3.70592720996749
1.10331288745657,-1.21649333506011
1.10442162216531,-6.48776998324976
1.10553258748197,-4.88345100899747
1.10664579014479,-6.53218773881176
1.1077612369192,-6.82063397623458
1.10887893459792,-4.98490943101442
1.10999889000111,-3.60578762845083
1.11008249696303,-4.68410590725537
1.11112110997652,-5.61800327809309
1.11224560139962,-5.13906352074835
1.11337237117373,-6.28751671850725
1.11450142623018,-3.37604227678728
1.11563277352846,-3.17822139174516
1.11676642005631,-3.45066348319861
1.11790237282993,-5.20587665814893
1.1190406388941,-6.11520310894659
1.1201812253223,-5.95487948184885
1.12025740914879,-6.09009376817952
1.12132413921689,-6.62930347206336
1.12246938770924,-6.70941939794634
1.1236169779599,-6.09424034436765
1.12476691715871,-1.21215579480216
1.12591921252499,-6.03928002775607
1.12707387130767,-6.10881335871179
1.12823090078545,-5.12072931522155
1.12939030826693,-4.53512705716733
1.13052558362656,-5.56137747526273
1.1305521010908,-5.41896186290515
1.13171628662599,-4.92795061723453
1.13288287227179,-5.93335396934552
1.13405186545804,-1.94820724023956
1.13522327364529,-6.85437177991511
1.13639710432492,-5.95616399014702
1.13757336501934,-3.87131036202178
1.13875206328216,-2.80622828038818
1.13993320669829,-4.72303603530665
1.14088787522978,-6.78523434053327
1.14111680288418,-6.55880566203959
1.1423028594879,-6.39969944646728
1.1434913841894,-6.60854913230858
1.14468238470059,-6.30716853123804
1.14587586876557,-4.31808470985797
1.14707184416073,-6.851530522822
1.14827031869501,-5.58846401041953
1.14947130020999,-6.3257317206209
1.15067479658009,-5.96333548742544
1.1513451466272,-4.62974964078487
1.15188081571275,-5.73560429089489
1.1530893655486,-5.61671731082251
1.15430045406161,-4.87580708654358
1.15551408925932,-5.77826612229885
1.15673027918294,-6.49076588993157
1.15794903190761,-6.90105107490015
1.15917035554252,-5.87283408589608
1.16039425823109,-5.69456644630898
1.1616207481512,-6.14878949186155
1.16189826839471,-5.49225323011464
1.16284983351533,-6.86878675305613
1.16408152257075,-6.16585123702899
1.16531582359971,-5.28066181087203
1.16655274491963,-5.44331622021665
1.16779229488327,-5.87109917429828
1.16903448187895,-3.93050453350534
1.1702793143307,-5.10386119773367
1.17152680069847,-5.71886842528889
1.17254811908784,-3.39949523520889
1.17277694947834,-6.09813284716106
1.17402976920267,-4.80985301270423
1.17528526844033,-6.12625437580161
1.17654345579689,-1.91622411971858
1.17780433991478,-3.2605921048033
1.17906792947356,-4.42805425832452
1.18033423319005,-6.56715683625149
1.18160325981856,-6.89340437932501
1.18287501815109,-6.79823614600704
1.18329558531484,-0.511064242076289
1.18414951701754,-2.15203118991454
1.18542676528589,-3.42326505583569
1.18670677186244,-6.8279868336563
1.187989545692,-6.25975308499247
1.18927509575807,-5.71034739761703
1.19056343108312,-5.39142959643809
1.19185456072871,-6.49807169119819
1.19314849379579,-6.35514165438068
1.19414156181057,-6.43256689694474
1.19444523942486,-5.83256453994884
1.19574480679619,-6.68258341740384
1.19704720513007,-6.3654921921947
1.19835244368698,-6.81747205445575
1.19966053176785,-5.38218806664716
1.20097147871425,-6.44354771310666
1.20228529390865,-6.38506514377858
1.2036019867746,-4.50865895906967
1.20492156677698,-6.81706354326443
1.20508695151092,-6.58318089015271
1.20624404342224,-5.46889478049306
1.20756942625859,-6.72477196584603
1.20889772487626,-5.45812021849273
1.21022894890773,-5.9081985117862
1.21156310802795,-6.38095656620638
1.21290021195456,-5.53812603497747
1.21424027044818,-4.12863795534909
1.21558329331259,-5.56636679567109
1.216132665628,-6.6098813136513
1.21692929039501,-6.65709134511914
1.2182782715863,-6.89639059957185
1.21963024682124,-2.96015352997742
1.22098522607877,-5.03715431319492
1.22234321938219,-5.01320791827968
1.22370423679948,-6.16708119012597
1.22506828844348,-4.8426221171612
1.2264353844722,-6.38438346809139
1.22727962372603,-6.81820209901574
1.22780553508903,-6.74805232990841
1.22917875054299,-6.84553546777571
1.23055504112903,-5.92935570501962
1.23193441718824,-5.77932756433663
1.23331688910815,-5.9316823004996
1.23470246732294,-6.62055483721994
1.23609116231376,-6.72092655676917
1.23748298460896,-6.35467018418913
1.23852875379785,-6.20698889502634
1.23887794478435,-5.85627240077653
1.24027605346349,-3.48143811586098
1.24167732131796,-5.43813497340315
1.24308175906759,-6.83596903941808
1.2444893774808,-5.03132362798047
1.24590018737482,-6.76431967350547
1.24731419961599,-6.16939649496314
1.24873142512005,-6.8043496080833
1.2498809923422,-5.79129981631869
1.25015187485239,-6.66183546032525
1.25157555982836,-5.35309148932666
1.25300249111354,-6.25796909147252
1.25443267982402,-6.82588235630962
1.25586613712673,-5.88826068918613
1.25730287423968,-6.82566632030975
1.25874290243227,-5.65616749677136
1.2601862330256,-4.47184677888944
1.26133728444169,-4.76050046620006
1.26163287739275,-4.9751254929906
1.26308284695908,-6.13660843537034
1.26453615320254,-6.52285230007974
1.26599280765397,-6.74955822908575
1.26745282189738,-6.86554081166222
1.26891620757031,-5.2131716138405
