"V1","V2"
15110.97566,-5.53308828564695
15171.9037270001,-7.62127266555399
15188.7847449998,10.7827012435737
15231.7590390001,-9.91193623477011
15255.709942,7.79839731176617
15255.7105669999,12.4558685795673
15260.7145489999,13.6511949576925
15261.7205670001,7.54415894791236
15426.1442010002,-12.3153123058619
15427.147477,-8.9912687373253
15434.1467940002,5.37236315796326
15435.1457179999,9.87467108383862
15436.1439350001,-3.32964824813462
15437.1485529998,7.36448618161376
15438.1501389998,-7.87685759096348
15439.1476389999,-7.78923072932957
15439.1481599999,-11.6690307631106
15439.1486920002,-8.56441555978381
15440.1501270002,-16.6562316827985
15441.1484949999,-14.4357087136341
15456.0133560002,9.87912291272369
15465.0704399999,1.20509904894061
15469.1245949999,7.12751562779886
15486.9994910001,-4.94855319115231
15500.9818750001,3.88196420631721
15521.888206,-15.3560870950714
15542.9469790002,-4.99099134292919
15613.7048379998,23.4759261842664
15791.138299,14.5198314484442
15792.1340049999,-9.08553519949055
15793.1378589999,-7.35326213556255
15795.139641,-5.60274853248484
15797.1372219999,-4.00261851336836
15798.1408099998,0.532633094124321
15807.1097110002,-3.83501933654043
15809.1346530002,10.2283848440165
15870.9851500001,6.68583861285879
15902.8967940002,-1.5732298681869
15902.898542,-0.466770273134898
15902.8995019998,-2.51310326622115
15960.6989239999,-4.19025102046726
16138.1307870001,-17.2869750376922
16149.13228,-2.08795128753991
16149.132801,-16.9439757450564
16149.1333329999,-11.9382304675419
16173.1296179998,-10.4198253993673
16202.9935070002,12.990500974407
16202.994225,12.7596559664671
16202.9949770002,9.80339917924721
16327.7014930001,20.7947404919832
16343.7037729998,4.75823966845928
16530.1163659999,-7.28359648267724
16532.1207409999,-5.5118450951486
16587.961875,-4.02675046963486
16613.905243,-6.33711888841208
16637.8106129998,2.86370214150884
16638.7869099998,7.84705971852964
16674.8042009999,7.57670849365604
16708.783727,-5.43097729703368
16884.1306250002,-2.77729070468922
16889.146042,5.19980941299946
16890.1462039999,2.7767336596844
16894.1388190002,-8.70062801374661
16896.1099769999,-0.666561299909517
16911.0197689999,-5.59114737158234
16911.0203129998,-4.43127011397519
16911.0208680001,8.1187056489689
17234.1393519999,-0.563412269490073
17241.1373840002,-4.53475555089608
17241.1379169999,-6.13662585895509
17241.1384609998,-1.88234223470135
17243.1432059999,-4.44145464264511
17245.1453820001,-2.81789120901885
17246.1423960002,-6.7954738428416
17247.1466669999,-14.4766031837753
17254.1481710002,1.53029724141015
17255.1516320002,1.45147898646246
17256.1507870001,-1.13193081473582
17291.0432870002,7.7194848794752
17326.9781129998,8.45295172275655
17353.8766899998,-9.40729952028414
17378.7861810001,2.60612472255889
17384.7780670002,13.8448035707588
17401.7489470001,15.2758457925593
17672.9905090001,5.90121467533754
17678.9750689999,-5.1978546047103
17703.9552199999,-4.84645212928081
17703.9557409999,-6.71889705214562
17703.9562960002,-4.35651172696089
17712.9878699998,0.848767112747737
17789.7497220002,2.6519010092743
17790.7369329999,5.03771509165745
17803.7051499998,10.3389288834333
17804.7083450002,16.3990870264497
17806.793356,1.34816574044817
17828.7575929998,-2.93036592673889
17829.7219099998,-6.29935335971459
17830.7230210002,3.38939218302767
18000.1515279999,-0.120862973315525
18001.1496299999,5.08219605171689
18003.1490620002,-5.29690711335206
18029.934225,6.5173991010015
18065.898947,-1.72162712941281
18091.904873,-7.90287743942827
