"V1","V2"
1.1,-6.22172744015316
1.1,-6.2217274401572
1.10110208304486,-5.65469325443988
1.10220637664453,-4.05293828129865
1.10331288745657,-1.55314437761737
1.10442162216531,-6.80545276170634
1.10553258748197,-5.19289501014564
1.10664579014479,-6.85625874262033
1.1077612369192,-7.13451975799214
1.10887893459792,-5.29618828250753
1.10999889000111,-3.93073695816716
1.11008249696303,-4.99824946454689
1.11112110997652,-5.94911937436368
1.11224560139962,-5.46156100364155
1.11337237117373,-6.6059038224893
1.11450142623018,-3.70820494644633
1.11563277352846,-3.51485695430509
1.11676642005631,-3.77140372538568
1.11790237282993,-5.51154017360747
1.1190406388941,-6.43236541836458
1.1201812253223,-6.27885340466972
1.12025740914879,-6.40635550772166
1.12132413921689,-6.94576586688899
1.12246938770924,-7.02403641230777
1.1236169779599,-6.40334476499302
1.12476691715871,-1.52446347813182
1.12591921252499,-6.36378411301789
1.12707387130767,-6.43128774501892
1.12823090078545,-5.44485520413562
1.12939030826693,-4.86522153866921
1.13052558362656,-5.89861354545983
1.1305521010908,-5.75525846699824
1.13171628662599,-5.23772396032789
1.13288287227179,-6.25862274395561
1.13405186545804,-2.24965433054243
1.13522327364529,-7.17392143276627
1.13639710432492,-6.29717924636205
1.13757336501934,-4.18639022758461
1.13875206328216,-3.13387440502962
1.13993320669829,-5.0780880646378
1.14088787522978,-7.10470648555079
1.14111680288418,-6.8804219649559
1.1423028594879,-6.72208202345385
1.1434913841894,-6.93230291644918
1.14468238470059,-6.62386647675291
1.14587586876557,-4.62289384691528
1.14707184416073,-7.17234302740835
1.14827031869501,-5.9125387955024
1.14947130020999,-6.63940682804994
1.15067479658009,-6.30059654985016
1.1513451466272,-4.93923219166001
1.15188081571275,-6.05193796710657
1.1530893655486,-5.92428572463692
1.15430045406161,-5.20786298384067
1.15551408925932,-6.10497976902704
1.15673027918294,-6.80795949257961
1.15794903190761,-7.21839421007164
1.15917035554252,-6.19301225000655
1.16039425823109,-6.00690295253733
1.1616207481512,-6.47931797676992
1.16189826839471,-5.80569793336858
1.16284983351533,-7.18970415364115
1.16408152257075,-6.48414974924649
1.16531582359971,-5.60512389184018
1.16655274491963,-5.76204944767804
1.16779229488327,-6.19525734666601
1.16903448187895,-4.26094143003061
1.1702793143307,-5.42402607889696
1.17152680069847,-6.04692151351273
1.17254811908784,-3.71572126601481
1.17277694947834,-6.41727831793045
1.17402976920267,-5.11464600131692
1.17528526844033,-6.44261763716881
1.17654345579689,-2.23014533682161
1.17780433991478,-3.6066213298889
1.17906792947356,-4.75273600072453
1.18033423319005,-6.88782310696709
1.18160325981856,-7.21579488157991
1.18287501815109,-7.11669618320977
1.18329558531484,-0.842054713789226
1.18414951701754,-2.46534970352227
1.18542676528589,-3.72083248615056
1.18670677186244,-7.14708026449708
1.187989545692,-6.57407289425524
1.18927509575807,-6.01301802986134
1.19056343108312,-5.71781939538355
1.19185456072871,-6.81334771103579
1.19314849379579,-6.68318517266479
1.19414156181057,-6.74393562470695
1.19444523942486,-6.15067360070995
1.19574480679619,-7.01658388598267
1.19704720513007,-6.67916630850013
1.19835244368698,-7.13031428987526
1.19966053176785,-5.70886887839473
1.20097147871425,-6.75590817502368
1.20228529390865,-6.70023794886552
1.2036019867746,-4.83494974836154
1.20492156677698,-7.13489675384867
1.20508695151092,-6.9069193988868
1.20624404342224,-5.79828867536972
1.20756942625859,-7.04379047297837
1.20889772487626,-5.77963161867936
1.21022894890773,-6.23231967072062
1.21156310802795,-6.70433589682003
1.21290021195456,-5.85905144531645
1.21424027044818,-4.46728084151184
1.21558329331259,-5.88309507584816
1.216132665628,-6.93259196726049
1.21692929039501,-6.97401924428644
1.2182782715863,-7.21716689701398
1.21963024682124,-3.28057770766472
1.22098522607877,-5.35093784705058
1.22234321938219,-5.32369094514806
1.22370423679948,-6.48058013394584
1.22506828844348,-5.16370255200124
1.2264353844722,-6.69941506624505
1.22727962372603,-7.1404113398327
1.22780553508903,-7.0694486556491
1.22917875054299,-7.16353889118753
1.23055504112903,-6.24684942479158
1.23193441718824,-6.10548122322487
1.23331688910815,-6.23443030718713
1.23470246732294,-6.93167433382567
1.23609116231376,-7.04385860189879
1.23748298460896,-6.68565913381897
1.23852875379785,-6.53718250443396
1.23887794478435,-6.18218471161262
1.24027605346349,-3.79092460569953
1.24167732131796,-5.77295342769199
1.24308175906759,-7.15237635071512
1.2444893774808,-5.33642404168316
1.24590018737482,-7.07634081973905
1.24731419961599,-6.49010250663739
1.24873142512005,-7.12039292598584
1.2498809923422,-6.11762073453557
1.25015187485239,-6.97396094348588
1.25157555982836,-5.68406033627085
1.25300249111354,-6.57898713511392
1.25443267982402,-7.14401989300538
1.25586613712673,-6.21275050946739
1.25730287423968,-7.13892269052823
1.25874290243227,-5.96766184434634
1.2601862330256,-4.79265400012472
1.26133728444169,-5.09675178296377
1.26163287739275,-5.27986701062005
1.26308284695908,-6.4579688972743
1.26453615320254,-6.8412548051858
1.26599280765397,-7.06825985331941
1.26745282189738,-7.18511580856372
1.26891620757031,-5.54864728920589
1.27038297636408,-5.96797921068739
1.27185314002416,-6.45244423385916
1.27289858384145,-7.02239635900114
1.27332671035042,-7.01712768381558
1.27480369919751,-6.77076582218521
1.27628411847512,-6.23758391537914
1.27776798014835,-5.44949546142468
1.279255296238,-4.94923979909933
1.28074607882088,-6.86789113914259
1.28224034003021,-6.93880385324164
1.28373809205586,-3.48344458833609
1.28456585302856,-5.55713052944484
1.28523934714473,-5.7252706514374
1.28674411760108,-4.4662323783692
1.28825241578687,-6.76575191906429
1.28976425412208,-6.8438726458144
1.29127964508505,-6.49389164982867
1.29279860121286,-5.33092350607953
1.29432113510162,-7.00131180474634
1.29584725940687,-6.29804741618668
1.29634006331217,-5.40036821318401
1.2973769868439,-6.79403737981224
1.29891033018811,-6.94786253166578
1.30044730227539,-5.23408021688616
1.30198791600241,-6.46524896551776
1.30353218432707,-7.16926699253585
1.30508012026879,-7.0608875298415
1.30663173690893,-6.9801938191977
1.30818704739112,-7.05039197233819
1.30822219490435,-7.05910483971846
1.30974606492164,-6.97889638176017
1.31130880276981,-6.97608554925611
1.31287527426836,-6.90169695280898
1.31444549281377,-7.01196082014352
1.31601947186674,-6.15203389319899
1.31759722495248,-5.82821615774455
1.31917876566115,-6.34597739630189
1.3202132370017,-6.90777921942615
1.32076410764825,-6.80891761352845
1.32235326463498,-6.63414211381812
1.32394625040868,-6.23993529336778
1.32554307882319,-6.93241289664823
1.32714376379928,-4.50972061004828
1.32874831932503,-6.37741789026777
1.33035675945626,-6.71309946661344
1.33196909831692,-7.01004883443838
1.33231418786772,-6.8075124834372
1.33358535009953,-7.22827785218917
1.33520552906556,-6.92555820201923
1.33682964954589,-3.58630880035722
1.3384577259412,-7.17288096187966
1.34008977272241,-4.88498956630409
1.3417258044311,-6.84749031912335
1.34336583567997,-6.99237405640364
1.34452605491588,-7.25291864446277
1.34500988115322,-5.68632988929156
1.34665795560705,-5.06370230102968
1.34831007387007,-6.96671345504413
1.34996625084373,-7.22917572968132
1.3516265015028,-7.06870585267123
1.35329084089582,-6.28115804162852
