"V1","V2"
1.1,-6.23392168500638
1.1,-6.23392168500877
1.10110208304486,-5.38980127543889
1.10220637664453,-3.92567965970935
1.10331288745657,-1.7182653963076
1.10442162216531,-6.62116996308012
1.10553258748197,-4.71532447812868
1.10664579014479,-6.86936842370082
1.1077612369192,-6.91104855570333
1.10887893459792,-5.15843509365297
1.10999889000111,-3.64271027698899
1.11008249696303,-4.80530835956628
1.11112110997652,-6.07595443313463
1.11224560139962,-5.21462861278067
1.11337237117373,-6.42321650546481
1.11450142623018,-3.60699158961259
1.11563277352846,-3.75388120119792
1.11676642005631,-3.70123713742598
1.11790237282993,-5.36583640408466
1.1190406388941,-6.15031022137626
1.1201812253223,-6.1145223286637
1.12025740914879,-6.33554430816841
1.12132413921689,-6.66579093514687
1.12246938770924,-6.97202354442445
1.1236169779599,-6.28837616986752
1.12476691715871,-1.60975054842661
1.12591921252499,-6.15939556677049
1.12707387130767,-6.23245606376205
1.12823090078545,-4.99728509120902
1.12939030826693,-5.08977596173398
1.13052558362656,-5.2406306456368
1.1305521010908,-5.00941302666397
1.13171628662599,-5.45375900036484
1.13288287227179,-5.84295051403066
1.13405186545804,-1.56440548916297
1.13522327364529,-6.99426979383972
1.13639710432492,-6.21369692376826
1.13757336501934,-4.35683047841482
1.13875206328216,-3.01193825239742
1.13993320669829,-4.33262137993657
1.14088787522978,-6.86712773770202
1.14111680288418,-6.82679903263565
1.1423028594879,-6.53316260483897
1.1434913841894,-6.66327271733141
1.14468238470059,-6.70324768980314
1.14587586876557,-3.86390821570339
1.14707184416073,-7.04555444539349
1.14827031869501,-5.52103492776863
1.14947130020999,-6.30517709743336
1.15067479658009,-6.42174848713043
1.1513451466272,-4.96148247613994
1.15188081571275,-5.90193423230963
1.1530893655486,-5.55452971681101
1.15430045406161,-4.98087223979596
1.15551408925932,-6.11605633206833
1.15673027918294,-6.73383349707527
1.15794903190761,-7.00476268876
1.15917035554252,-5.81720754046452
1.16039425823109,-5.44251235936443
1.1616207481512,-6.21032759537664
1.16189826839471,-5.75189629365807
1.16284983351533,-7.03537939419735
1.16408152257075,-6.24501569062787
1.16531582359971,-5.44278195092127
1.16655274491963,-5.60183226670276
1.16779229488327,-6.17712303046389
1.16903448187895,-3.83639373420576
1.1702793143307,-5.59157100353005
1.17152680069847,-6.01822340027562
1.17254811908784,-3.82352410247793
1.17277694947834,-6.18457258944713
1.17402976920267,-5.03088026963795
1.17528526844033,-6.32267790263606
1.17654345579689,-1.71774076323865
1.17780433991478,-3.82313124593478
1.17906792947356,-4.44916563188812
1.18033423319005,-6.60682130187289
1.18160325981856,-6.99068589071701
1.18287501815109,-6.93157268545181
1.18329558531484,-0.756237169873005
1.18414951701754,-2.03970264769484
1.18542676528589,-3.8988643425711
1.18670677186244,-6.83124923211224
1.187989545692,-6.17769478661362
1.18927509575807,-5.56910158461707
1.19056343108312,-5.38610592511705
1.19185456072871,-6.79266095733223
1.19314849379579,-6.74321718555885
1.19414156181057,-6.56741183266129
1.19444523942486,-5.46020969871526
1.19574480679619,-6.70984722406516
1.19704720513007,-6.46867773021464
1.19835244368698,-6.91242026595316
1.19966053176785,-5.6283416809068
1.20097147871425,-6.71149050935847
1.20228529390865,-6.62400227900858
1.2036019867746,-4.36179725700222
1.20492156677698,-6.9103610244367
1.20508695151092,-6.7808861775392
1.20624404342224,-5.65223122056298
1.20756942625859,-6.92467386308826
1.20889772487626,-5.47001220691689
1.21022894890773,-6.07951698151581
1.21156310802795,-6.35903392268526
1.21290021195456,-5.68124083667257
1.21424027044818,-4.55261813372116
1.21558329331259,-5.58572274854166
1.216132665628,-6.70182395916683
1.21692929039501,-6.78846320631064
1.2182782715863,-7.02195545317446
1.21963024682124,-2.84716844559662
1.22098522607877,-5.37445894464227
1.22234321938219,-5.0929361841622
1.22370423679948,-6.29328007571857
1.22506828844348,-5.10623657193654
1.2264353844722,-6.4178677545967
1.22727962372603,-6.95660025108626
1.22780553508903,-6.99070716909111
1.22917875054299,-6.95733281146417
1.23055504112903,-5.90498496219763
1.23193441718824,-5.83538342193842
1.23331688910815,-5.88326663924866
1.23470246732294,-6.59284278553489
1.23609116231376,-6.90245116037008
1.23748298460896,-6.51866085052129
1.23852875379785,-6.56748980508448
1.23887794478435,-6.01466022042402
1.24027605346349,-3.80215211883413
1.24167732131796,-5.74406704391501
1.24308175906759,-7.027530486931
1.2444893774808,-5.29082365741775
1.24590018737482,-6.72018375054054
1.24731419961599,-6.32676454065396
1.24873142512005,-6.85924740321403
1.2498809923422,-6.15778536920922
1.25015187485239,-6.73471478001935
1.25157555982836,-5.31861592108996
1.25300249111354,-6.5010541450836
1.25443267982402,-6.82591694394941
1.25586613712673,-6.26574949346113
1.25730287423968,-6.78351914617858
1.25874290243227,-5.63583914565581
1.2601862330256,-4.22578765540337
1.26133728444169,-4.98652986574567
1.26163287739275,-5.28419121627255
1.26308284695908,-6.17149087154732
1.26453615320254,-6.77711548103142
1.26599280765397,-6.87583467458623
1.26745282189738,-7.0057212394685
1.26891620757031,-5.41808224241859
1.27038297636408,-6.10644243682194
1.27185314002416,-6.41225397078674
