"V1","V2"
1.1,-6.05506885198835
1.1,-6.05506885199245
1.10110208304486,-5.43633113158163
1.10220637664453,-3.77366234271628
1.10331288745657,-1.36879988739938
1.10442162216531,-6.62579639447327
1.10553258748197,-5.04022086188863
1.10664579014479,-6.67166649535446
1.1077612369192,-6.96405474957302
1.10887893459792,-5.16025173457317
1.10999889000111,-3.77491645641661
1.11008249696303,-4.86379660285772
1.11112110997652,-5.72181359011219
1.11224560139962,-5.23925639696498
1.11337237117373,-6.45243565923855
1.11450142623018,-3.3965413071933
1.11563277352846,-3.29564335070953
1.11676642005631,-3.62137836379239
1.11790237282993,-5.38325939551507
1.1190406388941,-6.26418518295074
1.1201812253223,-6.09659185257712
1.12025740914879,-6.23724299297894
1.12132413921689,-6.78329786660052
1.12246938770924,-6.85414221225793
1.1236169779599,-6.26839332822513
1.12476691715871,-1.4111716101568
1.12591921252499,-6.1951650050481
1.12707387130767,-6.25338333552858
1.12823090078545,-5.27629871656379
1.12939030826693,-4.7429762365048
1.13052558362656,-5.70785718048589
1.1305521010908,-5.55941070231879
1.13171628662599,-5.10573285535949
1.13288287227179,-6.07961451724666
1.13405186545804,-1.99987482970815
1.13522327364529,-6.99732528083828
1.13639710432492,-6.1193471349109
1.13757336501934,-4.05158196349962
1.13875206328216,-2.98418671567808
1.13993320669829,-4.81857792807048
1.14088787522978,-6.91611640436597
1.14111680288418,-6.68887956113056
1.1423028594879,-6.56206978069199
1.1434913841894,-6.7321107757588
1.14468238470059,-6.47443095360288
1.14587586876557,-4.47392097190365
1.14707184416073,-7.00071620809141
1.14827031869501,-5.72450450472772
1.14947130020999,-6.46841643771083
1.15067479658009,-6.13727547139618
1.1513451466272,-4.75712622857182
1.15188081571275,-5.86506946187743
1.1530893655486,-5.73007208379281
1.15430045406161,-4.9934650559629
1.15551408925932,-5.9490102188727
1.15673027918294,-6.60300585062171
1.15794903190761,-7.03518460728569
1.15917035554252,-5.99263058405646
1.16039425823109,-5.85955968413569
1.1616207481512,-6.30271136671732
1.16189826839471,-5.66060808404333
1.16284983351533,-7.02091846355765
1.16408152257075,-6.29024108756781
1.16531582359971,-5.39689016266348
1.16655274491963,-5.55784682087253
1.16779229488327,-6.02653534608365
1.16903448187895,-4.02782470480421
1.1702793143307,-5.28265597466489
1.17152680069847,-5.84396502691667
1.17254811908784,-3.56348744943122
1.17277694947834,-6.2271505910874
1.17402976920267,-4.93780416143139
1.17528526844033,-6.28691073393705
1.17654345579689,-1.98130841602299
1.17780433991478,-3.39314353481271
1.17906792947356,-4.54472418550691
1.18033423319005,-6.7087425109078
1.18160325981856,-7.0324175840864
1.18287501815109,-6.92505137698814
1.18329558531484,-0.68196656742535
1.18414951701754,-2.28655592990103
1.18542676528589,-3.57348701771
1.18670677186244,-6.96537354378975
1.187989545692,-6.41491461892875
1.18927509575807,-5.86473941735997
1.19056343108312,-5.51159395651652
1.19185456072871,-6.6314430764925
1.19314849379579,-6.48572422896959
1.19414156181057,-6.58776363463878
1.19444523942486,-5.95286804346139
1.19574480679619,-6.80016152562408
1.19704720513007,-6.51778766475681
1.19835244368698,-6.95535609972834
1.19966053176785,-5.52317375422266
1.20097147871425,-6.59157117011475
1.20228529390865,-6.50901635900314
1.2036019867746,-4.62515840635646
1.20492156677698,-6.97671578640851
1.20508695151092,-6.74696519870989
1.20624404342224,-5.6210587373852
1.20756942625859,-6.86219753004011
1.20889772487626,-5.61593850035578
1.21022894890773,-6.03670515189268
1.21156310802795,-6.50773761486576
1.21290021195456,-5.70647209030656
1.21424027044818,-4.29529736027135
1.21558329331259,-5.68805693117187
1.216132665628,-6.74419380584735
1.21692929039501,-6.81959809276114
1.2182782715863,-7.04479627788473
1.21963024682124,-3.09565874965281
1.22098522607877,-5.15674810749462
1.22234321938219,-5.18474237737459
1.22370423679948,-6.3245097389279
1.22506828844348,-4.94287147754503
1.2264353844722,-6.54394400066966
1.22727962372603,-6.96272742864196
1.22780553508903,-6.87534013751585
1.22917875054299,-6.98039931528476
1.23055504112903,-6.06713922548787
1.23193441718824,-5.89932376134974
1.23331688910815,-6.04481430379016
1.23470246732294,-6.76800437747053
1.23609116231376,-6.84499033712669
1.23748298460896,-6.46587093989925
1.23852875379785,-6.36444495414273
1.23887794478435,-6.01941359789763
1.24027605346349,-3.63043496300995
1.24167732131796,-5.53389248722104
1.24308175906759,-6.98762511323653
1.2444893774808,-5.15059611926725
1.24590018737482,-6.91153623454741
1.24731419961599,-6.30472183948391
1.24873142512005,-6.94948701676216
1.2498809923422,-5.90375979932432
1.25015187485239,-6.79112781612392
1.25157555982836,-5.48870774085967
