"V1","V2"
15110.97566,-5.69589358867597
15171.9037270001,-7.82762449412985
15188.7847449998,10.5664968173623
15231.7590390001,-9.44961086860349
15255.709942,7.55581497502862
15255.7105669999,12.2132861026366
15260.7145489999,13.407558288327
15261.7205670001,7.30032688879874
15426.1442010002,-12.5190715196841
15427.147477,-7.97701125529056
15434.1467940002,6.76311920959051
15435.1457179999,9.6762892382576
15436.1439350001,-3.52742463528921
15437.1485529998,8.49605942694689
15438.1501389998,-8.073412273141
15439.1476389999,-6.83811354828504
15439.1481599999,-11.8649753787067
15439.1486920002,-7.35295889013651
15440.1501270002,-16.851562351254
15441.1484949999,-12.2345317862455
15456.0133560002,9.69366332347636
15465.0704399999,1.02534643478793
15469.1245949999,6.95031923408533
15486.9994910001,-5.11458797757587
15500.9818750001,4.88481671539193
15521.888206,-15.5018826143896
15542.9469790002,-3.71727526581526
15613.7048379998,23.3594209592375
15791.138299,15.0561392118252
15792.1340049999,-9.27174047759399
15793.1378589999,-7.21033769834685
15795.139641,-5.79090687173084
15797.1372219999,-2.07937211049284
15798.1408099998,0.342523747665837
15807.1097110002,-3.8186186683597
15809.1346530002,10.579186554216
15870.9851500001,6.45108761060692
15902.8967940002,-1.8238538005935
15902.898542,-0.717394987681473
15902.8995019998,-2.7637284103148
15960.6989239999,-4.46076072875439
16138.1307870001,-17.2251457566854
16149.13228,-1.64801620708386
16149.132801,-16.1880279381148
16149.1333329999,-11.7698640174458
16173.1296179998,-10.1574615136524
16202.9935070002,12.7600978527698
16202.994225,12.5292531670057
16202.9949770002,9.57299671721557
16327.7014930001,20.6249102956135
16343.7037729998,4.59616874039421
16530.1163659999,-6.79413857979671
16532.1207409999,-4.88161798038709
16587.961875,-4.1116642366178
16613.905243,-6.42083735079723
16637.8106129998,2.77956200102926
16638.7869099998,7.76287039872477
16674.8042009999,7.48889657790642
16708.783727,-5.52554016493741
16884.1306250002,-2.52615945563593
16889.146042,5.01081364361016
16890.1462039999,4.4041375426641
16894.1388190002,-8.89369261292813
16896.1099769999,-0.589003296816372
16911.0197689999,-5.5999183996646
16911.0203129998,-4.6386741751885
16911.0208680001,8.13788127257067
17234.1393519999,0.189426383749378
17241.1373840002,-4.04211459989529
17241.1379169999,-6.38139369334749
17241.1384609998,-1.85595081665815
17243.1432059999,-0.669651443568
17245.1453820001,-3.33540048081704
17246.1423960002,-6.69517972826361
17247.1466669999,-12.7491280975009
17254.1481710002,2.7537637074056
17255.1516320002,1.16171744597523
17256.1507870001,-1.01007144495088
17291.0432870002,7.02440304203992
17326.9781129998,8.20040535995213
17353.8766899998,-10.1749858728435
17378.7861810001,1.81586350227735
17384.7780670002,13.0497714980083
17401.7489470001,14.4688340594912
17672.9905090001,5.31392364316707
17678.9750689999,-5.77236298900243
17703.9552199999,-5.36623666563537
17703.9557409999,-7.23868043094626
17703.9562960002,-4.87629387266861
17712.9878699998,0.34910512454735
17789.7497220002,2.32670306991713
17790.7369329999,4.70575528908012
17803.7051499998,10.0321294396126
17804.7083450002,16.0941827302522
17806.793356,1.04717557456388
17828.7575929998,-3.19228127046517
17829.7219099998,-6.55964854896229
17830.7230210002,3.13077008974142
18000.1515279999,0.546118596037559
18001.1496299999,5.8517512219405
18003.1490620002,-4.91737110282702
18029.934225,6.40419851089973
18065.898947,0.241836698693078
18091.904873,-8.02609315054724
