"V1","V2"
15110.97566,-4.69974218574926
15171.9037270001,-5.0016375960542
15188.7847449998,12.1304514068172
15231.7590390001,-7.40735380751863
15255.709942,7.04496933666769
15255.7105669999,11.7003590785492
15260.7145489999,11.7930571676012
15261.7205670001,7.36855188398747
15426.1442010002,-12.4086608843053
15427.147477,-5.59512401309126
15434.1467940002,7.69722648445777
15435.1457179999,4.92217532893339
15436.1439350001,-3.62141223140837
15437.1485529998,10.5466098760879
15438.1501389998,-9.56971728905326
15439.1476389999,-6.00821085287391
15439.1481599999,-11.0366476111062
15439.1486920002,-6.52623896362034
15440.1501270002,-13.7427631967595
15441.1484949999,-12.450132129083
15456.0133560002,9.50106582387827
15465.0704399999,4.1885356921562
15469.1245949999,6.13839525708237
15486.9994910001,-3.80848784971687
15500.9818750001,3.75568195466375
15521.888206,-14.649784872376
15542.9469790002,-2.18305638094031
15613.7048379998,21.2692500347323
15791.138299,9.47053033749332
15792.1340049999,-10.7154734780711
15793.1378589999,-5.78526676154493
15795.139641,-5.65981038589215
15797.1372219999,-2.97607412183802
15798.1408099998,1.59885205939576
15807.1097110002,-4.83136354743164
15809.1346530002,7.95022140606269
15870.9851500001,7.85019647997526
15902.8967940002,-1.98010637819054
15902.898542,-0.861365672635802
15902.8995019998,-2.88436185463868
15960.6989239999,-3.96935996127081
16138.1307870001,-17.0166780705272
16149.13228,0.683246512512823
16149.132801,-13.8596417452971
16149.1333329999,-9.44441036302747
16173.1296179998,-10.5793189919623
16202.9935070002,12.1923109683116
16202.994225,11.9588252611345
16202.9949770002,8.99979990511908
16327.7014930001,16.3898906289037
16343.7037729998,4.3504340995799
16530.1163659999,-4.7894577975692
16532.1207409999,-4.05113063010377
16587.961875,-2.33582668009632
16613.905243,-9.12054243293124
16637.8106129998,4.43054199355676
16638.7869099998,5.78982398324392
16674.8042009999,7.31857484423589
16708.783727,-4.65421979848472
16884.1306250002,0.0863891197839223
16889.146042,8.53828650352516
16890.1462039999,3.6161296873369
16894.1388190002,-5.62071136443608
16896.1099769999,0.712622060485136
16911.0197689999,-4.350298097122
16911.0203129998,-3.39116840430504
16911.0208680001,9.38323170724226
17234.1393519999,0.412534373021642
17241.1373840002,-4.94564336601874
17241.1379169999,-7.28662732106535
17241.1384609998,-2.76292521489977
17243.1432059999,-3.01352132613073
17245.1453820001,-0.108912533792794
17246.1423960002,-7.71655065818789
17247.1466669999,-11.6819940981558
17254.1481710002,2.57480302577198
17255.1516320002,3.93270603941661
17256.1507870001,-2.27406647139889
17291.0432870002,4.91448899156679
17326.9781129998,7.71088481665147
17353.8766899998,-11.4047355293764
17378.7861810001,0.359380303224173
17384.7780670002,12.6375349825806
17401.7489470001,13.844757275033
17672.9905090001,6.06029788657561
17678.9750689999,-4.10294765018365
17703.9552199999,-2.43751730364922
17703.9557409999,-4.31426181099628
17703.9562960002,-2.02842794161014
17712.9878699998,0.278997457176684
17789.7497220002,-0.827089012568068
17790.7369329999,4.69259016396064
17803.7051499998,10.8350094371056
17804.7083450002,12.1232487202283
17806.793356,2.69839554136199
17828.7575929998,-3.68351418736011
17829.7219099998,-3.26003807531415
17830.7230210002,2.25050071577786
18000.1515279999,-4.60668747649572
18001.1496299999,5.18485750467607
18003.1490620002,-6.84842119510593
18029.934225,1.82546269381945
18065.898947,-2.98887162512911
18091.904873,-7.61857120856271
