"V1","V2"
15110.97566,-4.39207362479571
15171.9037270001,-7.81118141816611
15188.7847449998,8.35723873178216
15231.7590390001,-8.73814008705305
15255.709942,5.45372375202658
15255.7105669999,10.0886683734183
15260.7145489999,7.7252699885767
15261.7205670001,9.29373791453068
15426.1442010002,-10.4773048460488
15427.147477,-6.44546438057208
15434.1467940002,9.1559111430134
15435.1457179999,10.0117187362932
15436.1439350001,-2.72601167944878
15437.1485529998,10.5233989276788
15438.1501389998,-12.0018030796153
15439.1476389999,-4.49131418815012
15439.1481599999,-9.51876572933989
15439.1486920002,-5.00735598061757
15440.1501270002,-15.9603350604134
15441.1484949999,-13.1027354379583
15456.0133560002,5.00927832078905
15465.0704399999,3.07379454088727
15469.1245949999,3.16704608296291
15486.9994910001,-4.06890626502542
15500.9818750001,6.2133584671714
15521.888206,-18.7569766002088
15542.9469790002,-6.13814720262727
15613.7048379998,17.0822282598913
15791.138299,12.6329239532609
15792.1340049999,-8.05362595501846
15793.1378589999,-6.63151788064185
15795.139641,-4.320067243638
15797.1372219999,-1.2619798847389
15798.1408099998,1.22421105623314
15807.1097110002,-4.48914964499828
15809.1346530002,7.09989093081163
15870.9851500001,7.4334537146151
15902.8967940002,-2.31374765465546
15902.898542,-1.19266524288715
15902.8995019998,-3.2310074768014
15960.6989239999,-3.01357927049268
16138.1307870001,-14.8754262170878
16149.13228,-1.03602557232886
16149.132801,-15.5722912820393
16149.1333329999,-11.1503092195077
16173.1296179998,-10.1097160565379
16202.9935070002,9.16401762004127
16202.994225,8.95242492026163
16202.9949770002,6.01626926668957
16327.7014930001,16.3624135851549
16343.7037729998,6.52626612957598
16530.1163659999,-4.85513806673966
16532.1207409999,-2.19347246488876
16587.961875,-1.48938289321272
16613.905243,-4.32233580942933
16637.8106129998,-3.8543660934265
16638.7869099998,10.2835968034423
16674.8042009999,9.8489942062496
16708.783727,-5.16266765316705
16884.1306250002,-6.55171875196318
16889.146042,2.92443962077946
16890.1462039999,6.15920049265311
16894.1388190002,-10.0014426063943
16896.1099769999,0.612640994592745
16911.0197689999,-3.98663976727182
16911.0203129998,-3.02402022213253
16911.0208680001,9.75393567995983
17234.1393519999,0.866689912117106
17241.1373840002,-2.23353591468084
17241.1379169999,-4.5724878524277
17241.1384609998,-0.046713966103294
17243.1432059999,0.189094165183524
17245.1453820001,-9.53067823645875
17246.1423960002,-4.86301399438384
17247.1466669999,-12.7869618544941
17254.1481710002,4.44704932149765
17255.1516320002,-1.10742443399094
17256.1507870001,0.582684214960522
17291.0432870002,-0.214512903935392
17326.9781129998,7.121744460428
17353.8766899998,-9.61787854760599
17378.7861810001,3.65364896000906
17384.7780670002,10.5100691095675
17401.7489470001,16.3511998729196
17672.9905090001,7.98288381673645
17678.9750689999,-3.90043048929622
17703.9552199999,-2.67453119557621
17703.9557409999,-4.54653655748134
17703.9562960002,-2.18368578820376
17712.9878699998,-2.77742921975499
17789.7497220002,3.06556412241058
17790.7369329999,6.71005166447734
17803.7051499998,11.4260138257628
17804.7083450002,10.5366109936418
17806.793356,1.26497068141497
17828.7575929998,-0.952047824772994
17829.7219099998,-6.87931891499043
17830.7230210002,4.39060345536374
18000.1515279999,-5.11796628017254
18001.1496299999,7.73540846745187
18003.1490620002,-5.24631856302968
18029.934225,5.51312416887203
18065.898947,-2.79099124579706
18091.904873,-12.570333292093
