"V1","V2"
15110.97566,-6.05731355700846
15171.9037270001,-8.06800884164841
15188.7847449998,10.3656879912196
15231.7590390001,-9.54181115643951
15255.709942,7.52665368957241
15255.7105669999,12.1841264649338
15260.7145489999,13.3915791871914
15261.7205670001,7.28699388534005
15426.1442010002,-12.2362186074279
15427.147477,-7.69384947999424
15434.1467940002,7.04775586284086
15435.1457179999,9.96103887356003
15436.1439350001,-3.24258654483856
15437.1485529998,8.78096183192247
15438.1501389998,-7.78847045429939
15439.1476389999,-6.55315702431471
15439.1481599999,-11.5800188534631
15439.1486920002,-7.06800236359777
15440.1501270002,-16.566615757929
15441.1484949999,-11.9496197263979
15456.0133560002,9.97514187090928
15465.0704399999,1.30204960687479
15469.1245949999,7.22423031397557
15486.9994910001,-4.85772948065642
15500.9818750001,5.12312785128233
15521.888206,-15.299190456295
15542.9469790002,-3.55887111893026
15613.7048379998,23.3304986167022
15791.138299,14.6992107997285
15792.1340049999,-9.62893591574175
15793.1378589999,-7.56778235266029
15795.139641,-6.14878869085078
15797.1372219999,-2.43761101794007
15798.1408099998,-0.0158648131873633
15807.1097110002,-4.17746876767706
15809.1346530002,10.2204482018824
15870.9851500001,6.13100797932202
15902.8967940002,-2.10126006295104
15902.898542,-0.994798571242427
15902.8995019998,-3.04113052266985
15960.6989239999,-4.63421029008532
16138.1307870001,-17.0309736201234
16149.13228,-1.43431883015364
16149.132801,-15.9743296535198
16149.1333329999,-11.5561648060175
16173.1296179998,-9.90375305911948
16202.9935070002,13.0582626828509
16202.994225,12.8274189912081
16202.9949770002,9.87116358260391
16327.7014930001,21.0378420251291
16343.7037729998,5.01532920693353
16530.1163659999,-6.43164457510647
16532.1207409999,-4.52087437853697
16587.961875,-3.80756340507287
16613.905243,-6.14774568142457
16637.8106129998,3.02179884245561
16638.7869099998,8.00380422294256
16674.8042009999,7.67965102523885
16708.783727,-5.38536406446292
16884.1306250002,-2.66594633951172
16889.146042,4.86329414748616
16890.1462039999,4.2550824484606
16894.1388190002,-9.04885558440947
16896.1099769999,-0.747168277295714
16911.0197689999,-5.78047809304553
16911.0203129998,-4.81923467495653
16911.0208680001,7.9573199501101
17234.1393519999,-0.152623270161712
17241.1373840002,-4.37691923286184
17241.1379169999,-6.71619775281215
17241.1384609998,-2.19075429078657
17243.1432059999,-1.00227443336917
17245.1453820001,-3.6657990970707
17246.1423960002,-7.02445328188332
17247.1466669999,-13.0772567029344
17254.1481710002,2.43394347977301
17255.1516320002,0.843134688220744
17256.1507870001,-1.32741041855843
17291.0432870002,6.7577080532501
17326.9781129998,7.99994792623329
17353.8766899998,-10.3174511375
17378.7861810001,1.73246548382303
17384.7780670002,12.9812179524197
17401.7489470001,14.4433813558826
17672.9905090001,5.65881249732047
17678.9750689999,-5.43671774724135
17703.9552199999,-5.07893000395052
17703.9557409999,-6.95137493405127
17703.9562960002,-4.58898961658633
17712.9878699998,0.615298493816226
17789.7497220002,2.35721780241511
17790.7369329999,4.73283124051886
17803.7051499998,10.013749090791
17804.7083450002,16.0722729790032
17806.793356,1.01792886344629
17828.7575929998,-3.2983881719374
17829.7219099998,-6.66908898390466
17830.7230210002,3.01787448642426
18000.1515279999,0.0732442480621103
18001.1496299999,5.37854585605237
18003.1490620002,-5.39117354856717
18029.934225,5.93066482681752
18065.898947,-0.208969478764629
18091.904873,-8.44668868993904
