"V1","V2"
1.1,-6.75350786265304
1.1,-6.75350886121535
1.10110208304486,-6.33026340592321
1.10220637664453,-4.92541632386426
1.10331288745657,-1.90354264814809
1.10442162216531,-7.35588006588691
1.10553258748197,-5.51178520347813
1.10664579014479,-7.52643452365592
1.1077612369192,-7.61868280957683
1.10887893459792,-6.11421614249221
1.10999889000111,-4.49836451291472
1.11008249696303,-5.62822010954213
1.11112110997652,-6.72110195000207
1.11224560139962,-5.53927682630806
1.11337237117373,-7.21095121289281
1.11450142623018,-4.37880424182001
1.11563277352846,-4.40342622340862
1.11676642005631,-4.42300354113925
1.11790237282993,-5.96312854167306
1.1190406388941,-6.97172731821306
1.1201812253223,-6.87111355899836
1.12025740914879,-6.99544327168164
1.12132413921689,-7.50004198827489
1.12246938770924,-7.70790104264157
1.1236169779599,-6.88190136929652
1.12476691715871,-2.27072645571994
1.12591921252499,-6.79873670478728
1.12707387130767,-6.77568300831885
1.12823090078545,-5.76144458520301
1.12939030826693,-6.05825906611054
1.13052558362656,-6.01378391278743
1.1305521010908,-5.78779980993105
1.13171628662599,-6.01382174729125
1.13288287227179,-6.67042365415657
1.13405186545804,-2.28217226542941
1.13522327364529,-7.74092700372634
1.13639710432492,-7.07112567024925
1.13757336501934,-5.27421292255426
1.13875206328216,-3.43066784847284
1.13993320669829,-5.1797392427853
1.14088787522978,-7.64987364502653
1.14111680288418,-7.5924721155599
1.1423028594879,-7.25696914887502
1.1434913841894,-7.39919046713359
1.14468238470059,-7.48233289398664
1.14587586876557,-4.50896317068279
1.14707184416073,-7.77708035453733
1.14827031869501,-6.0512831049916
1.14947130020999,-7.01103878199862
1.15067479658009,-7.25975990806623
1.1513451466272,-5.69953727793566
1.15188081571275,-6.81759305794188
1.1530893655486,-6.20578002796984
1.15430045406161,-5.84804649233095
1.15551408925932,-6.66358005536464
1.15673027918294,-7.45789398949901
1.15794903190761,-7.71737203512166
1.15917035554252,-6.64570330696628
1.16039425823109,-6.11919176375366
1.1616207481512,-6.96952818492886
1.16189826839471,-6.4569181964695
1.16284983351533,-7.77230384656187
1.16408152257075,-7.02886507185949
1.16531582359971,-6.24660091276931
1.16655274491963,-6.34888822381819
1.16779229488327,-6.80622272002236
1.16903448187895,-4.62448748320273
1.1702793143307,-6.17013447182186
1.17152680069847,-6.87072065195693
1.17254811908784,-4.20981994052201
1.17277694947834,-6.88069733903947
1.17402976920267,-5.55250795696029
1.17528526844033,-6.92624250408417
1.17654345579689,-2.05751517819007
1.17780433991478,-4.303505256443
1.17906792947356,-5.30955803165094
1.18033423319005,-7.31242099524499
1.18160325981856,-7.74121061354916
1.18287501815109,-7.6445785081327
1.18329558531484,-1.38385272180747
1.18414951701754,-2.53686168393975
1.18542676528589,-4.52601262986983
1.18670677186244,-7.61746191967134
1.187989545692,-6.89334234876381
1.18927509575807,-6.2380237557156
1.19056343108312,-6.33644296890052
1.19185456072871,-7.45416443327778
1.19314849379579,-7.50432207044693
1.19414156181057,-7.35400236115962
1.19444523942486,-6.43064555360147
1.19574480679619,-7.54436675099905
1.19704720513007,-7.12131581855081
1.19835244368698,-7.53909288564503
1.19966053176785,-6.30777341028457
1.20097147871425,-7.301893881366
1.20228529390865,-7.35850924201557
1.2036019867746,-5.52904577546983
1.20492156677698,-7.54086421025468
1.20508695151092,-7.40937535021678
1.20624404342224,-6.77727736379748
1.20756942625859,-7.70083864950536
1.20889772487626,-5.96971716181182
1.21022894890773,-7.03373120095424
1.21156310802795,-7.17956249942645
1.21290021195456,-6.33104360915209
1.21424027044818,-5.33900171429522
1.21558329331259,-6.46533128810339
1.216132665628,-7.50445501856947
1.21692929039501,-7.49101528525333
1.2182782715863,-7.66145340447562
1.21963024682124,-3.89134037598231
1.22098522607877,-5.7718696706128
1.22234321938219,-5.78373338980023
1.22370423679948,-6.56941934691784
1.22506828844348,-5.67690106753477
1.2264353844722,-7.0062549063841
1.22727962372603,-7.58857631730123
1.22780553508903,-7.76482683306429
1.22917875054299,-7.64146839714064
1.23055504112903,-6.62374340530701
1.23193441718824,-6.49669875400994
1.23331688910815,-6.6554228647573
1.23470246732294,-7.18543405660964
1.23609116231376,-7.66156691644542
1.23748298460896,-7.34634928652528
1.23852875379785,-7.3496994482434
1.23887794478435,-6.77409149347617
1.24027605346349,-4.12046617069226
1.24167732131796,-6.65684183779499
1.24308175906759,-7.74798193124761
1.2444893774808,-6.29114843635088
1.24590018737482,-7.08163174351992
1.24731419961599,-6.99626359671615
1.24873142512005,-7.57878063844297
1.2498809923422,-7.07663195082287
1.25015187485239,-7.37482868435868
1.25157555982836,-6.25935655225263
1.25300249111354,-7.22216648487293
1.25443267982402,-7.41989836122011
1.25586613712673,-7.06838766237118
1.25730287423968,-7.50506978586967
1.25874290243227,-6.11130978081528
1.2601862330256,-5.19595988357421
1.26133728444169,-5.94909481790447
1.26163287739275,-6.09662180448911
1.26308284695908,-7.00777956251349
1.26453615320254,-7.49626554622719
1.26599280765397,-7.63881635267981
1.26745282189738,-7.74580097078595
1.26891620757031,-6.26532368698375
1.27038297636408,-6.727276951027
1.27185314002416,-6.9827615802428
1.27289858384145,-7.74061493169708
1.27332671035042,-7.77124231498934
1.27480369919751,-7.25280962544397
1.27628411847512,-6.81786053850303
1.27776798014835,-6.41652523871343
1.279255296238,-4.94978685161405
1.28074607882088,-7.43914061497171
1.28224034003021,-7.13801574965456
1.28373809205586,-3.78226006799517
1.28456585302856,-6.20724872805821
1.28523934714473,-6.15546966953096
1.28674411760108,-5.32779710132681
1.28825241578687,-7.23897114259947
1.28976425412208,-7.39198994057799
1.29127964508505,-6.9398686793933
1.29279860121286,-6.17142643023888
1.29432113510162,-7.61520645413637
1.29584725940687,-6.90372127316093
1.29634006331217,-6.00878384990736
1.2973769868439,-7.26266749612492
1.29891033018811,-7.54778266957513
1.30044730227539,-5.69078614519666
1.30198791600241,-7.09523366608713
1.30353218432707,-7.72023237671832
1.30508012026879,-7.67134369873279
1.30663173690893,-7.49905305314141
1.30818704739112,-7.68243651292764
1.30822219490435,-7.69281753363268
1.30974606492164,-7.50040893303438
1.31130880276981,-7.65245620367458
1.31287527426836,-7.39044096907893
1.31444549281377,-7.67834826975965
1.31601947186674,-6.92171355761107
1.31759722495248,-6.12986507021989
1.31917876566115,-7.13527571067047
1.3202132370017,-7.49955559237722
1.32076410764825,-7.12178337613196
1.32235326463498,-7.17235963917435
1.32394625040868,-6.6801428333782
1.32554307882319,-7.366191637492
1.32714376379928,-4.41587968447883
1.32874831932503,-6.95616653167198
1.33035675945626,-7.37318366088337
1.33196909831692,-7.65480776083709
1.33231418786772,-7.22914498042454
1.33358535009953,-7.80959876234241
1.33520552906556,-7.5180878250994
1.33682964954589,-3.33915425268501
1.3384577259412,-7.63307767825367
1.34008977272241,-5.42375619922078
1.3417258044311,-7.44051364496912
1.34336583567997,-7.44482108918763
1.34452605491588,-7.74474890918234
1.34500988115322,-6.40308838620664
1.34665795560705,-5.57574588286903
1.34831007387007,-7.33353196903423
1.34996625084373,-7.79579397227534
1.3516265015028,-7.62647272360332
1.35329084089582,-6.84377596884466
1.35495928414551,-7.35697109705123
1.35663184644928,-3.42653229618779
1.35684985479351,-2.26697342618073
1.35830854307967,-6.64012653875645
1.35998938938481,-7.22358095991749
1.36167440078892,-7.63960894205209
1.36336359279271,-5.44423201125736
1.36505698097395,-7.31879352750443
1.36675458098786,-6.46667411320854
1.36845640856766,-6.17137867064807
1.36928661346646,-7.4060992713477
1.37016247952502,-7.40418247198031
1.37187280975057,-7.72103582730264
1.37358741521435,-7.08868732043382
1.37530631196638,-6.63520237770766
1.37702951613709,-7.49995569062938
1.37875704393787,-6.1043215206694
1.38048891166156,-7.48204535274644
1.38183736630445,-7.52239648616748
1.38222513568296,-7.77468021514423
1.38396573245936,-6.67696222339115
1.38571071853105,-5.39070262164282
1.38746011052182,-7.56867487249346
1.38921392513956,-6.86771305666517
1.39097217917671,-6.95288242427469
1.39273488951084,-6.9840636157924
1.39450207310518,-7.43575934583598
1.39450315816732,-7.43540769231376
1.39627374700918,-6.90127774746154
1.39804992835901,-7.78682530382653
1.39983063437818,-6.61195360848419
1.40161588237804,-7.24932656127609
1.40340568975838,-6.59231259325813
1.40520007400797,-7.64015646686258
1.40699905270514,-6.2178411361115
1.40728504349201,-4.27846699106326
1.40880264351836,-7.38816628035633
1.41061086420679,-7.29303973219729
1.4124237326209,-7.77229031061623
1.41424126670305,-7.79089849775935
1.41606348448805,-7.63346421961606
1.4178904041038,-7.69250926449311
1.41972204377186,-7.73810630164505
1.4201840863803,-5.44256361604241
1.42155842180807,-7.72671211332491
1.42339955662315,-7.46550459533873
1.42524546672334,-7.80506682180672
1.42709617071099,-6.46345894426313
1.42895168728519,-6.86893208665109
1.43081203524243,-7.80764924369251
1.43267723347719,-5.73507246090256
1.43320136068746,-7.63168008165511
1.43454730098261,-7.80051888605343
1.43642225685112,-7.00078166419442
1.43830212027512,-7.6509700565276
1.44018691054758,-6.59898056639438
1.44207664706275,-7.55823481586916
1.44397134931679,-7.61165098020254
1.44587103690847,-4.48397349680809
1.44633795011158,-4.93699024675291
1.44777572953984,-5.51618669124454
1.44968544701689,-7.35933032308268
1.45160020925024,-6.65585633488067
1.45352003625586,-3.64072666463321
1.45544494815575,-7.53456326052171
1.45737496517863,-7.79994026259991
1.45931010766067,0.165651497221203
