"V1","V2"
15110.97566,-4.48129238281754
15171.9037270001,-5.1084679918844
15188.7847449998,13.0347368862753
15231.7590390001,-8.92957726695831
15255.709942,-0.861917016229248
15255.7105669999,3.79523532916423
15260.7145489999,6.02320807247953
15261.7205670001,0.710845634967696
15426.1442010002,-8.8921933912503
15427.147477,-6.64296408327361
15434.1467940002,9.36593689523149
15435.1457179999,12.2792079582813
15436.1439350001,-0.926166154495223
15437.1485529998,9.76513157693515
15438.1501389998,-5.48081766958129
15439.1476389999,-5.39955108113893
15439.1481599999,-8.02736568357293
15439.1486920002,-6.17474356579417
15440.1501270002,-14.2747425602846
15441.1484949999,-12.0641888471866
15456.0133560002,11.8553241369958
15465.0704399999,2.61045774442746
15469.1245949999,8.1346891457196
15486.9994910001,-8.9792257478464
15500.9818750001,-1.89892872751944
15521.888206,-14.1676006581925
15542.9469790002,-2.9236427062971
15613.7048379998,13.9925875519126
15791.138299,16.3018495826302
15792.1340049999,-7.30201565136737
15793.1378589999,-5.56996897711744
15795.139641,-3.82513177758126
15797.1372219999,-2.23767194526242
15798.1408099998,2.28852707125012
15807.1097110002,-2.24680739849444
15809.1346530002,11.7542892636575
15870.9851500001,6.11825844344029
15902.8967940002,0.262802678666529
15902.898542,1.53506843014494
15902.8995019998,0.819330512239328
15960.6989239999,-7.52989569224028
16138.1307870001,-15.1837950943484
16149.13228,0.828900176596158
16149.132801,-14.7195429089044
16149.1333329999,-9.71379706136034
16173.1296179998,-8.75887306995242
16202.9935070002,7.0674513202281
16202.994225,6.83604723063823
16202.9949770002,3.87920486292897
16327.7014930001,11.58521775671
16343.7037729998,4.01082170140666
16530.1163659999,-5.71827594046693
16532.1207409999,-3.35124000342784
16587.961875,-3.71449177994092
16613.905243,-4.19235329057139
16637.8106129998,4.73020661481399
16638.7869099998,9.68664079208311
16674.8042009999,3.86447209118831
16708.783727,-5.04325426738389
16884.1306250002,-1.62179546077575
16889.146042,6.05659385204017
16890.1462039999,3.56076324627299
16894.1388190002,-8.26318504280958
16896.1099769999,-0.440558152195911
16911.0197689999,-8.90310582929122
16911.0203129998,-7.74347864122834
16911.0208680001,4.80624197974456
17234.1393519999,0.545809631539853
17241.1373840002,-3.69509000021323
17241.1379169999,-5.29698654678069
17241.1384609998,-1.04272970357573
17243.1432059999,-3.70783947855842
17245.1453820001,-2.09087035571603
17246.1423960002,-6.25096162395235
17247.1466669999,-11.6418213431069
17254.1481710002,1.31718549399811
17255.1516320002,1.10686750082298
17256.1507870001,-1.61846542197314
17291.0432870002,4.77911780304198
17326.9781129998,9.70579284627079
17353.8766899998,-8.25092124247114
17378.7861810001,1.55730853248723
17384.7780670002,11.1328376445366
17401.7489470001,7.39533272611239
17672.9905090001,6.96489108777356
17678.9750689999,-3.9021165229799
17703.9552199999,-3.08511572468834
17703.9557409999,-4.91612573476144
17703.9562960002,-2.50139972174567
17712.9878699998,3.82612994518605
17789.7497220002,3.44587669339113
17790.7369329999,5.88460697395485
17803.7051499998,11.6080037478589
17804.7083450002,17.6841605301455
17806.793356,3.33205232726985
17828.7575929998,-1.81564046257531
17829.7219099998,-5.21551615062607
17830.7230210002,4.43866633440923
18000.1515279999,-5.26333327924998
18001.1496299999,0.533980290503172
18003.1490620002,-8.83554050239245
18029.934225,7.35403969989584
18065.898947,-0.57736388298908
18091.904873,-8.78289009969524
