"V1","V2"
1.1,-1.64692026194152
1.1,-1.64692029868874
1.10110208304486,-0.576926034835909
1.10220637664453,1.72361018525979
1.10331288745657,3.68065447228483
1.10442162216531,-1.75484261555889
1.10553258748197,0.287460944372041
1.10664579014479,-1.62550059554778
1.1077612369192,-1.74745700082636
1.10887893459792,0.278529168669108
1.10999889000111,2.75795116504062
1.11008249696303,1.93627411497735
1.11112110997652,-0.226107009543997
1.11224560139962,-0.826034345456124
1.11337237117373,-1.48425598387027
1.11450142623018,0.294842051960726
1.11563277352846,0.141443571894198
1.11676642005631,2.23848308134072
1.11790237282993,0.0178877381241289
1.1190406388941,-1.28097718251328
1.1201812253223,-1.13874250974797
1.12025740914879,-1.35275874983845
1.12132413921689,-0.653229900228526
1.12246938770924,-1.64371459873721
1.1236169779599,-0.816997320430319
1.12476691715871,5.60042990896963
1.12591921252499,-1.14966155994526
1.12707387130767,-1.54275067923831
1.12823090078545,0.544651309714849
1.12939030826693,0.893512803929893
1.13052558362656,-1.26903316942699
1.1305521010908,-1.10533985433423
1.13171628662599,1.19084400500296
1.13288287227179,-0.942312217633146
1.13405186545804,2.70755595756915
1.13522327364529,-1.62894066253992
1.13639710432492,-1.10029346632453
1.13757336501934,0.179995043673015
1.13875206328216,3.50564658424733
1.13993320669829,-1.06801488169023
1.14088787522978,-1.60707142425028
1.14111680288418,-1.82596874179379
1.1423028594879,-0.644481002802509
1.1434913841894,-1.41077253024454
1.14468238470059,-1.2022600293582
1.14587586876557,0.920314058436444
1.14707184416073,-1.81672507262309
1.14827031869501,-1.05585676589303
1.14947130020999,-1.32330552391338
1.15067479658009,-1.55848825927834
1.1513451466272,0.321021459160844
1.15188081571275,-1.00858269085527
1.1530893655486,-0.458975099817083
1.15430045406161,0.568916268095476
1.15551408925932,-1.193729708561
1.15673027918294,-1.53891762509577
1.15794903190761,-1.00171268643268
1.15917035554252,-1.06662674943735
1.16039425823109,-0.132669504073165
1.1616207481512,-1.13988431408947
1.16189826839471,-0.917907245208911
1.16284983351533,-1.84205753067394
1.16408152257075,-1.5566627984808
1.16531582359971,-0.675812405799691
1.16655274491963,-0.196360320031461
1.16779229488327,-1.08205686250293
1.16903448187895,1.77114077683407
1.1702793143307,-0.245717982311563
1.17152680069847,-1.38908862846987
1.17254811908784,0.193899453323494
1.17277694947834,-1.16880957623354
1.17402976920267,0.814335596516086
1.17528526844033,-1.30715034123719
1.17654345579689,1.86628777362463
1.17780433991478,-0.54230751120801
1.17906792947356,-0.392012865292005
1.18033423319005,-1.57740362183486
1.18160325981856,-1.43503245449748
1.18287501815109,-1.75271455445952
1.18329558531484,3.45029530742894
1.18414951701754,1.95172332873451
1.18542676528589,0.616829978457558
1.18670677186244,-1.21385756957224
1.187989545692,-1.39167904011234
1.18927509575807,0.516122343592228
1.19056343108312,-0.423977856597874
1.19185456072871,-1.14760737662576
1.19314849379579,-1.73765308802891
1.19414156181057,-1.31732784562618
1.19444523942486,-0.611782979808909
1.19574480679619,-1.74396330228339
1.19704720513007,-0.954757532500567
1.19835244368698,-1.46083027135526
1.19966053176785,-1.10764051311569
1.20097147871425,-1.29126665599515
1.20228529390865,-1.46170565546626
1.2036019867746,0.426064379766187
1.20492156677698,-1.72313059170486
1.20508695151092,-1.73120557604349
1.20624404342224,0.308459625753839
1.20756942625859,-1.30141559358626
1.20889772487626,-0.49033276795919
1.21022894890773,-1.00583914911883
1.21156310802795,-1.22592777644914
1.21290021195456,-0.416003072778979
1.21424027044818,-0.212338748557643
1.21558329331259,-0.381638129517713
1.216132665628,-1.81868220896988
1.21692929039501,-1.5241170847701
1.2182782715863,-1.8385524083578
1.21963024682124,1.43355739707564
1.22098522607877,-0.999713719792824
1.22234321938219,-0.258465152180664
1.22370423679948,-1.30212755785775
1.22506828844348,0.0326938684007398
1.2264353844722,-1.36328355269919
1.22727962372603,-1.72873809208895
1.22780553508903,-1.63380214017539
1.22917875054299,-1.74162205602048
1.23055504112903,-0.211395823940821
1.23193441718824,-0.786654584581443
1.23331688910815,-0.0837959454727031
1.23470246732294,-0.94939987461615
1.23609116231376,-1.7259210812131
1.23748298460896,-1.77515941783
1.23852875379785,-1.59557915871338
1.23887794478435,-1.09796909810061
1.24027605346349,0.922644970088724
1.24167732131796,-0.825000329985217
1.24308175906759,-1.631025693169
1.2444893774808,0.396231150674081
1.24590018737482,-1.62001731020749
1.24731419961599,-1.26862065886573
1.24873142512005,-1.76921113233144
1.2498809923422,0.118786566838848
1.25015187485239,-1.02448426091891
1.25157555982836,-0.273486441263886
1.25300249111354,-1.52177205553804
1.25443267982402,-1.64228868741336
1.25586613712673,-0.935139755550866
1.25730287423968,-1.73011340186693
1.25874290243227,-0.241592580392622
1.2601862330256,0.149242988911139
1.26133728444169,-0.00393077689037291
1.26163287739275,-0.627861740819784
1.26308284695908,-0.777359080388438
1.26453615320254,-1.65484474069987
1.26599280765397,-1.62031041955882
1.26745282189738,-1.7700684546808
1.26891620757031,0.810547714946862
1.27038297636408,-1.1520690253648
1.27185314002416,-1.5353730741281
1.27289858384145,-1.60528513518844
1.27332671035042,-1.70164309932133
1.27480369919751,-1.41141186103235
1.27628411847512,-1.32031879197175
1.27776798014835,-0.0813207241598395
1.279255296238,0.62614220692805
1.28074607882088,-1.58531995208787
1.28224034003021,-1.69955193626103
1.28373809205586,1.2721451901323
1.28456585302856,-0.406352239312385
1.28523934714473,-0.925874501552387
1.28674411760108,0.3070750317257
1.28825241578687,-0.732415090775506
1.28976425412208,-1.32652315035054
1.29127964508505,-1.16932283233203
1.29279860121286,0.717767200445193
1.29432113510162,-1.8154057692723
1.29584725940687,-1.25801376751619
1.29634006331217,-0.702107350681645
1.2973769868439,-1.19462861008552
1.29891033018811,-1.64071570941579
1.30044730227539,0.333100066904846
1.30198791600241,-0.865999532753706
1.30353218432707,-1.3051185963549
1.30508012026879,-0.694503436105579
1.30663173690893,-1.58396082364047
1.30818704739112,-1.57898491123891
1.30822219490435,-1.6019964471694
1.30974606492164,-1.8170050728032
1.31130880276981,-1.34782374204346
1.31287527426836,-1.17547559761758
1.31444549281377,-1.54056882263214
1.31601947186674,-0.126766514151173
1.31759722495248,0.576740651125389
1.31917876566115,-1.49780437280757
1.3202132370017,-1.3516892054565
1.32076410764825,-1.03570811213061
1.32235326463498,-1.61296474348686
1.32394625040868,-1.08075211781457
1.32554307882319,-1.43833855821376
1.32714376379928,0.612012980883575
1.32874831932503,-1.59045778131756
1.33035675945626,-1.31729220959997
1.33196909831692,-1.46456344747955
1.33231418786772,-1.6849845192543
1.33358535009953,-1.7982521769176
1.33520552906556,-1.72024232132881
1.33682964954589,1.35995032470688
1.3384577259412,-1.68413982074176
