"V1","V2"
1.1,-4.58452796545666
1.1,-4.58452796545831
1.10110208304486,-3.64642234043689
1.10220637664453,-1.56185225908914
1.10331288745657,0.913661624739602
1.10442162216531,-4.75458164306471
1.10553258748197,-3.1972479266789
1.10664579014479,-4.62729339313504
1.1077612369192,-4.81735125389165
1.10887893459792,-2.62159929541824
1.10999889000111,-0.571768106297471
1.11008249696303,-1.20826977842197
1.11112110997652,-2.93349939767606
1.11224560139962,-4.02419844094979
1.11337237117373,-4.61717831035301
1.11450142623018,-2.95234788209021
1.11563277352846,-2.42684526821549
1.11676642005631,-0.878067595290448
1.11790237282993,-2.7171064470227
1.1190406388941,-4.42351360248588
1.1201812253223,-4.29705516476904
1.12025740914879,-4.45733614537918
1.12132413921689,-3.65398916469067
1.12246938770924,-4.438600634952
1.1236169779599,-3.88781777522516
1.12476691715871,2.82365351550882
1.12591921252499,-4.1960102064871
1.12707387130767,-4.61682313404387
1.12823090078545,-2.70262304768832
1.12939030826693,-1.70950712158455
1.13052558362656,-4.54829379584223
1.1305521010908,-4.45203667133976
1.13171628662599,-1.41969632712986
1.13288287227179,-4.01694275618573
1.13405186545804,-0.56605753286553
1.13522327364529,-4.60427621410995
1.13639710432492,-4.05172491094297
1.13757336501934,-2.59208155924026
1.13875206328216,0.356652633801472
1.13993320669829,-4.33206832912774
1.14088787522978,-4.64303941145713
1.14111680288418,-4.79310028704239
1.1423028594879,-3.61944453601731
1.1434913841894,-4.4030997949379
1.14468238470059,-3.95472687959031
1.14587586876557,-2.52864940261085
1.14707184416073,-4.73153122473789
1.14827031869501,-4.30296370666017
1.14947130020999,-4.38186118210072
1.15067479658009,-4.51066816661208
1.1513451466272,-2.7375088922241
1.15188081571275,-3.9903212334099
1.1530893655486,-3.64390047059337
1.15430045406161,-2.70887324978546
1.15551408925932,-4.14923194700722
1.15673027918294,-4.49407433056123
1.15794903190761,-4.00914234522006
1.15917035554252,-4.37215419034098
1.16039425823109,-3.36710291957624
1.1616207481512,-4.26904337426024
1.16189826839471,-3.56482201414494
1.16284983351533,-4.81898075648857
1.16408152257075,-4.57666499360906
1.16531582359971,-3.66922380613502
1.16655274491963,-3.32956498505067
1.16779229488327,-4.03339626082831
1.16903448187895,-1.68708424466351
1.1702793143307,-3.20112687234436
1.17152680069847,-4.4057267749935
1.17254811908784,-2.48309712851344
1.17277694947834,-4.19285126494074
1.17402976920267,-2.2171372214244
1.17528526844033,-4.25689050016317
1.17654345579689,-1.07691585792495
1.17780433991478,-3.42751510294821
1.17906792947356,-3.64821866491374
1.18033423319005,-4.57525213076267
1.18160325981856,-4.39508697760411
1.18287501815109,-4.76836219847795
1.18329558531484,0.333910336466117
1.18414951701754,-0.628624795139133
1.18542676528589,-2.36931232043239
1.18670677186244,-4.39464068453722
1.187989545692,-4.43389600815616
1.18927509575807,-2.6565969086922
1.19056343108312,-3.64567324511276
1.19185456072871,-3.86587176824369
1.19314849379579,-4.69449471492479
1.19414156181057,-4.25117535019482
1.19444523942486,-3.97498557637877
1.19574480679619,-4.79019975079857
1.19704720513007,-3.92770530567978
1.19835244368698,-4.37980222850777
1.19966053176785,-3.99766947114924
1.20097147871425,-3.97777365926859
1.20228529390865,-4.36395381660773
1.2036019867746,-2.98745224340237
1.20492156677698,-4.65808669781129
1.20508695151092,-4.75153233750521
1.20624404342224,-2.79508988641774
1.20756942625859,-4.2681577600479
1.20889772487626,-3.40598887645754
1.21022894890773,-3.9486451215698
1.21156310802795,-4.35739878792609
1.21290021195456,-3.29903294199832
1.21424027044818,-3.19822257828716
1.21558329331259,-3.61123053690895
1.216132665628,-4.78151568565628
1.21692929039501,-4.55432090163649
1.2182782715863,-4.82705049393721
1.21963024682124,-2.10215009814621
1.22098522607877,-3.70190480235036
1.22234321938219,-3.23913131937687
1.22370423679948,-4.14080713887452
1.22506828844348,-2.93221013411935
1.2264353844722,-4.40265784486681
1.22727962372603,-4.7289581374815
1.22780553508903,-4.65070147083711
1.22917875054299,-4.64413095654672
1.23055504112903,-3.36982177925907
1.23193441718824,-3.75058369221344
1.23331688910815,-3.36230341236112
1.23470246732294,-4.115462602745
1.23609116231376,-4.74829192356757
1.23748298460896,-4.80578189754712
1.23852875379785,-4.55735226263701
1.23887794478435,-4.14708148203536
1.24027605346349,-1.71562710480484
1.24167732131796,-4.09339459022621
1.24308175906759,-4.57575816427826
1.2444893774808,-2.47608754322042
1.24590018737482,-4.58217958535093
1.24731419961599,-4.28748435760687
1.24873142512005,-4.79259102437757
1.2498809923422,-2.92003318795131
1.25015187485239,-3.99380605737153
1.25157555982836,-3.6813162450562
1.25300249111354,-4.406157479423
1.25443267982402,-4.69585574171234
1.25586613712673,-4.00308410058514
1.25730287423968,-4.74597918735097
1.25874290243227,-3.11222081632352
1.2601862330256,-3.17862195725442
1.26133728444169,-2.97562804983343
1.26163287739275,-3.33854504658368
1.26308284695908,-3.98880147285613
1.26453615320254,-4.6402463168225
1.26599280765397,-4.53982322993474
1.26745282189738,-4.76100799904092
