"V1","V2"
1.1,-0.635192757669218
1.1,-0.635193247766582
1.10110208304486,-0.26113736751026
1.10220637664453,2.47862203027793
1.10331288745657,4.81729520850396
1.10442162216531,-0.747606502901791
1.10553258748197,0.607559622082389
1.10664579014479,-0.365464951396719
1.1077612369192,-0.774599283086362
1.10887893459792,1.39307553924001
1.10999889000111,3.05403901995274
1.11008249696303,2.66321929564336
1.11112110997652,0.924159585004785
1.11224560139962,-0.244110269118069
1.11337237117373,-0.629312369805094
1.11450142623018,0.626008536675355
1.11563277352846,0.922972181493234
1.11676642005631,3.08840511220998
1.11790237282993,0.995831739496991
1.1190406388941,-0.370477412407782
1.1201812253223,-0.227252974638732
1.12025740914879,-0.456081531189257
1.12132413921689,0.395822235710424
1.12246938770924,-0.329182669265125
1.1236169779599,0.0589403929461394
1.12476691715871,6.35120456074091
1.12591921252499,-0.266474632440152
1.12707387130767,-0.558344784867332
1.12823090078545,1.10230071752417
1.12939030826693,2.22553148062403
1.13052558362656,-0.591496666011865
1.1305521010908,-0.528982563715859
1.13171628662599,3.05428479562963
1.13288287227179,0.150020520852619
1.13405186545804,3.60926708182617
1.13522327364529,-0.490569181463089
1.13639710432492,-0.391253674556795
1.13757336501934,1.7216423895367
1.13875206328216,4.32195486100707
1.13993320669829,-0.450160239526868
1.14088787522978,-0.544236150729065
1.14111680288418,-0.777743286111475
1.1423028594879,0.58894727003141
1.1434913841894,-0.495957005445606
1.14468238470059,0.0674097822942183
1.14587586876557,1.20078641226027
1.14707184416073,-0.724948852539315
1.14827031869501,-0.226799505837876
1.14947130020999,-0.383191921913893
1.15067479658009,-0.601356599729543
1.1513451466272,1.0665539613469
1.15188081571275,-0.0625469412225659
1.1530893655486,0.260954307075933
1.15430045406161,1.10120474339933
1.15551408925932,-0.459298881641333
1.15673027918294,-0.359592242192464
1.15794903190761,-0.159767081021842
1.15917035554252,-0.0297955781034336
1.16039425823109,0.69998189904865
1.1616207481512,-0.084705701430126
1.16189826839471,0.381311427289203
1.16284983351533,-0.762801704682063
1.16408152257075,-0.500949163969866
1.16531582359971,0.600394293131357
1.16655274491963,0.442208419166404
1.16779229488327,-0.00406570814002016
1.16903448187895,2.10349667423495
1.1702793143307,0.797861134221959
1.17152680069847,-0.268031124071486
1.17254811908784,1.39232099854925
1.17277694947834,-0.0636279482769471
1.17402976920267,1.63013581285898
1.17528526844033,-0.246201599965305
1.17654345579689,2.42286039811662
1.17780433991478,0.518939791136544
1.17906792947356,0.511794007865403
1.18033423319005,-0.70360898786865
1.18160325981856,-0.421701980807628
1.18287501815109,-0.795820217757838
1.18329558531484,4.80777914686055
1.18414951701754,2.59042055010636
1.18542676528589,1.65263846648102
1.18670677186244,0.0538603075374038
1.187989545692,-0.324133566088991
1.18927509575807,1.55082587447711
1.19056343108312,0.571431473873842
1.19185456072871,0.00612871558078432
1.19314849379579,-0.765326770621558
1.19414156181057,-0.350474366989859
1.19444523942486,0.316502200457164
1.19574480679619,-0.736525501578145
1.19704720513007,-0.114514078020166
1.19835244368698,-0.381906951339575
1.19966053176785,-0.0243630100771686
1.20097147871425,-0.141627794765926
1.20228529390865,-0.233519216968519
1.2036019867746,1.18168723238992
1.20492156677698,-0.62745792599347
1.20508695151092,-0.761155956085732
1.20624404342224,1.0797607183172
1.20756942625859,-0.0472498652947326
1.20889772487626,0.471440197241717
1.21022894890773,0.298375630283912
1.21156310802795,-0.325528461062762
1.21290021195456,0.995517323421977
1.21424027044818,0.61482410311268
1.21558329331259,0.381019349187538
1.216132665628,-0.754353293985021
1.21692929039501,-0.356344034857473
1.2182782715863,-0.808202314320882
1.21963024682124,1.58850555669082
1.22098522607877,0.150034555639335
1.22234321938219,0.374483055365287
1.22370423679948,-0.155218927926258
1.22506828844348,0.632791881597852
1.2264353844722,-0.459148693840719
1.22727962372603,-0.730239744587807
1.22780553508903,-0.46111864848328
1.22917875054299,-0.506142284735605
1.23055504112903,0.624009049358987
1.23193441718824,0.361206148451428
1.23331688910815,0.840243251912367
1.23470246732294,0.311165895678782
1.23609116231376,-0.655951475376272
1.23748298460896,-0.752847102516542
1.23852875379785,-0.598710953013979
1.23887794478435,-0.350197949256229
1.24027605346349,2.63004744696181
1.24167732131796,0.0391761983500185
1.24308175906759,-0.323367829973082
1.2444893774808,2.14456681789173
1.24590018737482,-0.671252016839931
1.24731419961599,-0.504959692797373
1.24873142512005,-0.797489523173086
1.2498809923422,1.55749027868083
1.25015187485239,0.130460588830514
1.25157555982836,0.244520718078858
1.25300249111354,-0.328549912864874
1.25443267982402,-0.740808276005597
1.25586613712673,0.0521136546439873
1.25730287423968,-0.63479386079044
1.25874290243227,0.724708518951585
1.2601862330256,0.69236068813373
1.26133728444169,0.8614924593775
1.26163287739275,0.847292598490268
1.26308284695908,0.109527407918078
1.26453615320254,-0.61367313866444
1.26599280765397,-0.61608607435406
1.26745282189738,-0.686584395818871
1.26891620757031,1.6703529800927
1.27038297636408,0.213081612747514
1.27185314002416,-0.519076678380914
1.27289858384145,-0.146415860585963
1.27332671035042,-0.575188227333827
1.27480369919751,-0.311743331854332
1.27628411847512,-0.293629657022878
1.27776798014835,1.2772942486803
1.279255296238,1.03101166714
1.28074607882088,-0.432103985103625
1.28224034003021,-0.768289534801086
1.28373809205586,1.85767010742322
1.28456585302856,0.774506587273747
1.28523934714473,-0.128366901072441
1.28674411760108,1.35906280389238
1.28825241578687,0.450539528094252
1.28976425412208,-0.37955461060122
1.29127964508505,-0.189519050728309
1.29279860121286,2.04579335705003
1.29432113510162,-0.749808396002296
1.29584725940687,0.147555520867028
1.29634006331217,-0.0391609887507531
1.2973769868439,-0.0505490831576214
1.29891033018811,-0.681203779676737
1.30044730227539,1.51362331042108
1.30198791600241,0.474878270466858
1.30353218432707,-0.0801610643350461
1.30508012026879,0.656430665101565
1.30663173690893,-0.728861384926775
1.30818704739112,-0.520309043371215
1.30822219490435,-0.553072759403365
1.30974606492164,-0.815560583389386
1.31130880276981,-0.169283905702203
1.31287527426836,0.194638252724898
1.31444549281377,-0.270625180043483
1.31601947186674,1.18582676955364
1.31759722495248,1.39878876618783
1.31917876566115,-0.482282586999391
1.3202132370017,-0.336462448864014
1.32076410764825,-0.385304028467802
1.32235326463498,-0.719472911707699
1.32394625040868,-0.210677908995338
1.32554307882319,-0.353751038554238
1.32714376379928,1.04464208354497
1.32874831932503,-0.460402583625383
1.33035675945626,0.0177084617228882
1.33196909831692,-0.5514466428468
1.33231418786772,-0.607370729890279
1.33358535009953,-0.759012807523193
1.33520552906556,-0.716815142303945
1.33682964954589,2.00012120171627
1.3384577259412,-0.719676270460555
1.34008977272241,0.993256175463072
1.3417258044311,-5.70297487190174e-05
1.34336583567997,-0.129312500145518
1.34452605491588,-0.71373875447617
1.34500988115322,0.888066646238
1.34665795560705,2.00923154138903
1.34831007387007,-0.683075497067792
1.34996625084373,-0.59474522467295
1.3516265015028,-0.643569184904182
1.35329084089582,0.332513429732016
1.35495928414551,-0.453394091006745
1.35663184644928,2.50682778318438
1.35684985479351,2.48118458800124
1.35830854307967,0.117471875871926
1.35998938938481,-0.168921868653827
1.36167440078892,-0.249659015494247
1.36336359279271,1.44344725765958
1.36505698097395,0.595136290523639
1.36675458098786,0.19043812356105
1.36845640856766,0.115402833610601
1.36928661346646,0.0933948207034785
1.37016247952502,-0.532149355812495
1.37187280975057,-0.708321665610727
1.37358741521435,-0.0919173132042221
1.37530631196638,1.61183320760918
1.37702951613709,-0.656752760710136
1.37875704393787,0.788516938728973
1.38048891166156,-0.710310650126901
1.38183736630445,-0.339544727653193
1.38222513568296,-0.730300163586238
1.38396573245936,1.18105531517724
1.38571071853105,2.02427626478331
1.38746011052182,0.116798715276472
1.38921392513956,-0.433859191905784
1.39097217917671,-0.0702235121951009
1.39273488951084,-0.476373058401323
1.39450207310518,-0.544957877728764
1.39450315816732,-0.546611284478816
1.39627374700918,0.232796576201819
1.39804992835901,-0.186039950553409
1.39983063437818,-0.17042718349248
1.40161588237804,-0.242562849243685
1.40340568975838,0.0300451162405846
1.40520007400797,-0.490884740507996
1.40699905270514,0.5541177259266
1.40728504349201,3.82334757508604
1.40880264351836,-0.671032412574421
1.41061086420679,0.244764420693427
1.4124237326209,-0.711741428637398
1.41424126670305,-0.803911945735225
1.41606348448805,-0.39492173485573
1.4178904041038,-0.481750295464538
1.41972204377186,-0.611402737594775
1.4201840863803,2.05629157598096
1.42155842180807,-0.74497679584684
1.42339955662315,-0.40812110434277
1.42524546672334,-0.76762339685874
1.42709617071099,0.271501160256404
1.42895168728519,-0.25925688895356
1.43081203524243,-0.626978821240842
1.43267723347719,0.149400373009
1.43320136068746,-0.46530870948388
1.43454730098261,-0.754767321624032
1.43642225685112,0.145484557223396
1.43830212027512,-0.529635542056527
1.44018691054758,0.824225112228104
1.44207664706275,0.806011270153389
1.44397134931679,-0.711295915899287
1.44587103690847,1.56437522668798
1.44633795011158,2.12136269996685
1.44777572953984,0.821633222942664
1.44968544701689,-0.756432425565238
1.45160020925024,-0.737757790742792
1.45352003625586,3.31720234773135
1.45544494815575,-0.45954680491022
1.45737496517863,-0.642191306305991
1.45931010766067,3.59473150978883
1.45959494828386,2.04252494285308
1.4612503960462,-0.695289772002782
1.4631958508884,-0.536714204328662
1.46514649285008,2.77806395058971
1.46710234270437,-0.488289822507712
1.46906342133548,-0.376283425870925
1.47102974973941,0.646554245136455
1.47297345885961,-0.644891379193412
1.47300134902474,-0.646157319084667
1.47497824041337,-0.759883954137168
