"V1","V2"
1.1,-4.56333621442528
1.1,-4.56333621442687
1.10110208304486,-3.66410291411919
1.10220637664453,-1.52505288020277
1.10331288745657,0.954057254164722
1.10442162216531,-4.72702099377003
1.10553258748197,-3.13090983867173
1.10664579014479,-4.61658912350342
1.1077612369192,-4.79761361661164
1.10887893459792,-2.55874457421513
1.10999889000111,-0.50950365698637
1.11008249696303,-1.17064454636253
1.11112110997652,-2.97341509297078
1.11224560139962,-4.02144599761815
1.11337237117373,-4.58438584225584
1.11450142623018,-2.94073547183658
1.11563277352846,-2.47267130822175
1.11676642005631,-0.716989633978956
1.11790237282993,-2.69383559834634
1.1190406388941,-4.3858349645316
1.1201812253223,-4.26405158767116
1.12025740914879,-4.41607530744946
1.12132413921689,-3.628974867567
1.12246938770924,-4.41853420309676
1.1236169779599,-3.77781881281558
1.12476691715871,2.93298085989883
1.12591921252499,-4.17768039007311
1.12707387130767,-4.61039379011882
1.12823090078545,-2.65068058778647
1.12939030826693,-1.62963393465057
1.13052558362656,-4.53796678212851
1.1305521010908,-4.43832509637062
1.13171628662599,-1.39924123639733
1.13288287227179,-3.98873644858108
1.13405186545804,-0.515870948278151
1.13522327364529,-4.60368061770751
1.13639710432492,-4.02708302925649
1.13757336501934,-2.48814886921847
1.13875206328216,0.524107407330886
1.13993320669829,-4.33752959490332
1.14088787522978,-4.649113966854
1.14111680288418,-4.78620865317422
1.1423028594879,-3.56797210859568
1.1434913841894,-4.39741349897619
1.14468238470059,-3.93191488250048
1.14587586876557,-2.50703946404238
1.14707184416073,-4.72650102315569
1.14827031869501,-4.29405207125441
1.14947130020999,-4.35953230359596
1.15067479658009,-4.4964980935284
1.1513451466272,-2.71824918070556
1.15188081571275,-3.92062733063855
1.1530893655486,-3.61453411643797
1.15430045406161,-2.66507584781275
1.15551408925932,-4.1512829695254
1.15673027918294,-4.46857893398195
1.15794903190761,-4.00501397323333
1.15917035554252,-4.33114895790104
1.16039425823109,-3.36694341218836
1.1616207481512,-4.23446074646373
1.16189826839471,-3.55023437911595
1.16284983351533,-4.79381091149154
1.16408152257075,-4.57440837381918
1.16531582359971,-3.68381587042947
1.16655274491963,-3.27835411536003
1.16779229488327,-4.03096218363365
1.16903448187895,-1.62923651491255
1.1702793143307,-3.15763497584268
1.17152680069847,-4.39052439550906
1.17254811908784,-2.46352390462042
1.17277694947834,-4.1676172762723
1.17402976920267,-2.16288847391823
1.17528526844033,-4.25594675630473
1.17654345579689,-1.00144300220998
1.17780433991478,-3.45000821958789
1.17906792947356,-3.64769664417813
1.18033423319005,-4.57096149526135
1.18160325981856,-4.38868817722713
1.18287501815109,-4.75239984818697
1.18329558531484,0.398160131592332
1.18414951701754,-0.596995385568251
1.18542676528589,-2.28877693623272
1.18670677186244,-4.37147949442547
1.187989545692,-4.42697518901022
1.18927509575807,-2.58313839170072
1.19056343108312,-3.62564156004786
1.19185456072871,-3.80077063551411
1.19314849379579,-4.68545050046518
1.19414156181057,-4.2283356307922
1.19444523942486,-3.94509573856132
1.19574480679619,-4.77229894689052
1.19704720513007,-3.93621372213593
1.19835244368698,-4.3426934043226
1.19966053176785,-3.96208344668546
1.20097147871425,-3.9956572459196
1.20228529390865,-4.33556518745238
1.2036019867746,-2.95422273405794
1.20492156677698,-4.64101815764266
1.20508695151092,-4.74023174171222
1.20624404342224,-2.73623954138972
1.20756942625859,-4.23487253916127
1.20889772487626,-3.45673241812162
1.21022894890773,-3.90077832276208
1.21156310802795,-4.34366357265211
1.21290021195456,-3.30180446133207
1.21424027044818,-3.18939613455146
1.21558329331259,-3.50988122215191
1.216132665628,-4.77429651077873
1.21692929039501,-4.52958933345477
1.2182782715863,-4.81109151445472
1.21963024682124,-2.05824552198814
1.22098522607877,-3.71644596013917
1.22234321938219,-3.23766677394124
1.22370423679948,-4.16888316227417
1.22506828844348,-2.93656895549597
1.2264353844722,-4.40111238456055
1.22727962372603,-4.71664319673383
1.22780553508903,-4.63538449683452
1.22917875054299,-4.6482184551131
1.23055504112903,-3.30838504090136
1.23193441718824,-3.76494557237644
1.23331688910815,-3.33909551181191
1.23470246732294,-4.07721707970885
1.23609116231376,-4.74262563863849
1.23748298460896,-4.78821588412612
1.23852875379785,-4.53151933508903
1.23887794478435,-4.11724884971696
1.24027605346349,-1.72829451526352
1.24167732131796,-4.09504501267665
1.24308175906759,-4.5458179699144
1.2444893774808,-2.49493940882312
1.24590018737482,-4.58968882820605
1.24731419961599,-4.27032113279873
1.24873142512005,-4.78017655407095
1.2498809923422,-2.91244733226185
1.25015187485239,-3.97377188092529
1.25157555982836,-3.64483800439163
1.25300249111354,-4.39110739485366
1.25443267982402,-4.68274245981499
1.25586613712673,-3.9727928836073
1.25730287423968,-4.73053624646295
1.25874290243227,-3.0962132280969
1.2601862330256,-3.17603826013542
1.26133728444169,-2.97248083633898
1.26163287739275,-3.29761294651948
1.26308284695908,-3.97273598212527
1.26453615320254,-4.62251530446057
1.26599280765397,-4.51997101741094
1.26745282189738,-4.74320527672197
1.26891620757031,-2.20603219904476
1.27038297636408,-3.87674425781515
1.27185314002416,-4.39689215392653
1.27289858384145,-4.30443490057545
1.27332671035042,-4.51448197297353
1.27480369919751,-4.22822886947884
1.27628411847512,-4.22464025073865
1.27776798014835,-3.04939533134402
1.279255296238,-2.44038559433935
1.28074607882088,-4.46791129446294
1.28224034003021,-4.74339755700825
1.28373809205586,-1.53877837128212
1.28456585302856,-3.25265511225561
1.28523934714473,-4.05591051522433
1.28674411760108,-2.64196951116682
1.28825241578687,-3.62218433641167
1.28976425412208,-4.38401331119221
1.29127964508505,-4.139291707132
1.29279860121286,-2.08846968149212
1.29432113510162,-4.77129217607055
1.29584725940687,-4.17572216881567
1.29634006331217,-3.8029752447188
1.2973769868439,-4.04866833078873
1.29891033018811,-4.68007609149302
1.30044730227539,-2.45306065845225
1.30198791600241,-3.82135065300511
1.30353218432707,-4.10942015785244
1.30508012026879,-3.62542697353226
1.30663173690893,-4.57944158987496
1.30818704739112,-4.49188158669861
1.30822219490435,-4.53151325042225
1.30974606492164,-4.80692580484524
1.31130880276981,-4.16284436935647
1.31287527426836,-4.08317850003462
1.31444549281377,-4.3435267260123
1.31601947186674,-2.95485528664509
1.31759722495248,-2.72169248555602
1.31917876566115,-4.42967247166828
1.3202132370017,-4.42775563286833
1.32076410764825,-4.35580883348811
1.32235326463498,-4.61906431774415
1.32394625040868,-4.14760748853311
1.32554307882319,-4.31800035270064
1.32714376379928,-2.77398456037983
1.32874831932503,-4.49123615907908
1.33035675945626,-3.90543920721595
1.33196909831692,-4.40666411399971
1.33231418786772,-4.66012390186015
1.33358535009953,-4.7403293544829
1.33520552906556,-4.72548612539302
1.33682964954589,-1.93823865781659
1.3384577259412,-4.72550770998376
1.34008977272241,-2.86389607928007
1.3417258044311,-4.05389592966302
1.34336583567997,-4.0438729106306
1.34452605491588,-4.78866434837838
1.34500988115322,-3.07467167846855
1.34665795560705,-2.00324102155204
1.34831007387007,-4.72043926267512
1.34996625084373,-4.60740916715864
1.3516265015028,-4.63572523181105
1.35329084089582,-3.62816326828474
1.35495928414551,-4.4879296689559
1.35663184644928,-1.07187642422585
1.35684985479351,-1.0421468015995
1.35830854307967,-3.78887408860177
1.35998938938481,-4.02088595443425
1.36167440078892,-4.12411572739095
1.36336359279271,-2.33433319599041
1.36505698097395,-3.72847840107355
1.36675458098786,-4.02026752321618
1.36845640856766,-3.4832623930719
1.36928661346646,-4.13646906446152
1.37016247952502,-4.52480143404549
1.37187280975057,-4.72690273927575
1.37358741521435,-3.94733100863218
1.37530631196638,-2.62223575876456
1.37702951613709,-4.73815722434503
1.37875704393787,-2.7746781104826
1.38048891166156,-4.68835838969463
1.38183736630445,-4.45846312072351
1.38222513568296,-4.8153119189229
1.38396573245936,-2.79120025748952
1.38571071853105,-2.14106846681531
1.38746011052182,-4.09382150300408
1.38921392513956,-4.47547094726289
1.39097217917671,-4.08642949402091
1.39273488951084,-4.30740535966081
1.39450207310518,-4.6442555149628
1.39450315816732,-4.64585749165494
1.39627374700918,-3.71596172232691
1.39804992835901,-4.30442717848703
1.39983063437818,-4.00924982156212
1.40161588237804,-4.19884307120313
1.40340568975838,-3.91934445658612
1.40520007400797,-4.45349398649236
1.40699905270514,-3.45243975999355
1.40728504349201,-0.0708907771260403
1.40880264351836,-4.74618610399145
1.41061086420679,-3.97081257272677
1.4124237326209,-4.61012972195224
1.41424126670305,-4.7972247768744
1.41606348448805,-4.48958177237731
1.4178904041038,-4.47648991973469
1.41972204377186,-4.58657745159164
1.4201840863803,-1.93073288209419
1.42155842180807,-4.68917594139183
1.42339955662315,-4.38467305434611
1.42524546672334,-4.78715815260606
1.42709617071099,-3.48843859373406
1.42895168728519,-3.95196060997373
1.43081203524243,-4.68606956033423
1.43267723347719,-3.80635239214129
1.43320136068746,-4.43454210679332
1.43454730098261,-4.81783045198242
1.43642225685112,-3.49699778527654
1.43830212027512,-4.65639681024001
1.44018691054758,-3.29472545743229
1.44207664706275,-2.97991885277381
1.44397134931679,-4.71665344632524
1.44587103690847,-2.0408811860614
1.44633795011158,-1.5738110402497
1.44777572953984,-3.33224222839303
1.44968544701689,-4.74705303830794
1.45160020925024,-4.68611085447245
1.45352003625586,-0.901229508785407
1.45544494815575,-4.27393417649282
1.45737496517863,-4.53664585192755
1.45931010766067,0.319825755796982
1.45959494828386,-1.6884263786998
1.4612503960462,-4.59853784279298
1.4631958508884,-4.61893116605117
1.46514649285008,-1.20615111453808
1.46710234270437,-4.49985339958008
1.46906342133548,-4.28688781574428
1.47102974973941,-2.87539280706838
1.47297345885961,-4.71697820944539
1.47300134902474,-4.72337818343678
1.47497824041337,-4.7700720704992
1.47696044524128,-2.80659048332265
1.47894798495928,-4.01938785817956
1.48094088113382,-3.83529291314696
1.48293915544773,-3.61340965151985
1.48494282970106,-3.91352257700132
1.48647459561013,-3.17396229552858
1.4869519258118,-3.96173624129253
1.48896646581676,-4.53339568543166
1.4909864718723,-3.03252360837402
1.49301196625519,-4.62472607853093
1.49504297136342,-2.3387802902657
1.49707950971702,-3.78877055731303
1.49912160395889,-4.43009442404215
1.50009948251546,-4.14156051955334
1.50116927685566,-4.75698713428241
1.50322255129848,-2.64138847992101
1.50528145030395,-3.34485014686229
1.50734599701494,-2.67593502671829
1.50941621470143,-4.61151827556054
1.51149212676144,-4.67951268991001
1.51357375672188,-4.25674888122924
1.51384925385791,-4.03705002824367
1.51566112823944,-4.72013142102523
1.51775426510149,-2.17492749789787
1.51985319122699,-3.61571959563637
1.52195793066739,-3.17130893693033
1.52406850760754,-2.76483168552815
1.52618494636666,-4.09061327699797
1.52772505431655,-4.21281322857661
1.52830727139922,-4.51996420166344
1.53043550729592,-4.36746625721244
1.53256967878461,-2.29916862738966
1.53470981073127,-4.53570522766634
1.53685592814099,-3.53368603802264
1.53900805615888,-4.45773232208282
1.54116622007113,-4.50924788387667
1.54172803906245,-2.7867793386487
1.54333044530596,-3.65711348906334
1.54550075743461,-4.17532567039709
1.54767718217237,-4.33572301419477
1.54985974537958,-4.64761390813007
1.55204847306268,-4.07311158569465
1.5542433913752,-4.18595184817818
1.55585937385487,-4.3667528279901
1.55644452661885,-3.79208591507538
1.55865190524452,-4.42328260619732
1.56086555385338,-2.39221925197691
1.56308549919793,-3.10850702154002
1.5653117681831,-3.62327567095608
1.56754438786728,-4.09176966932043
1.5697833854635,-2.53817852394448
1.57012023513831,-4.06025288089788
1.57202878834047,-4.49676693221446
1.5742806240237,-3.19876413956664
1.57653892019666,-3.83659978455202
1.5788037047019,-3.89026806751119
1.58107500554218,-4.41741861255392
1.58335285088163,-4.75109808893373
1.58451181014047,-3.35373457446392
1.58563726904693,-4.72085017828741
1.58792828852846,-2.77554335202152
1.59022593798151,-3.15540302712398
1.59253024622744,-3.0825400325538
1.59484124225492,-3.86771398310143
1.59715895522114,-2.50684032332399
1.59903529697103,-4.18580065711788
1.59948341445301,-4.14552470015488
1.60181464944843,-1.48001045226508
1.60415268987751,-3.69696346920486
1.60649756558385,-4.60277975244552
1.6088493065858,-3.94921161988609
1.61120794307775,-4.11480709694823
1.6135735054314,-4.64908888195774
1.61369190472147,-4.65938933780703
1.61594602419708,-4.35115128903263
1.61832553010507,-2.71091549093816
1.62071205406692,-3.82772312423495
1.62310562717679,-4.80230219847434
1.62550628071279,-3.92937879784111
1.62791404613837,-3.22655555867496
1.62848285356567,-3.66946317597436
1.63032895510364,-3.83440880007137
1.63275103944684,-2.83327960482095
1.63518033119567,-4.77764149532672
1.6376168625687,-4.51948126070246
1.64006066597686,-3.78320738637669
1.64251177402482,-4.4979061325997
1.6434093748615,-4.66000006362546
1.64497021951244,-4.23531914836721
1.64743603543626,-1.66415466265997
1.64990925499098,-4.02533922249452
1.6523899115709,-3.88323711274055
1.65487803877149,-2.1790039431007
1.65737367039086,-3.74906653657277
1.65847271125337,-3.3787721358664
1.65987684043131,-4.39071929858503
1.66238758310085,-3.19002814485165
1.6649059328148,-3.28604746800241
1.66743192419732,0.514542035477829
1.66996559208304,-2.43607064030957
1.67250697151862,-2.89980903832989
1.67367411677562,-4.8008806290446
1.67505609776438,-4.11865636709249
1.67761300629594,0.578414754340342
1.68017773280587,-3.1722255151681
1.68275031320533,-3.72983348963001
1.68533078362575,-3.98878267575637
1.68791918042054,-2.03854025261544
1.68901485695697,-4.76062493344753
1.69051554016679,-4.74863851363395
1.69311989966697,-3.59931112230552
1.6957322959507,-4.08404985215546
1.69835276627649,-4.59023108659878
1.70098134813352,-2.20893418232865
1.7036180792434,-3.77069684766085
1.70449620892586,-4.61583480662839
1.70626299756203,-3.73096416566611
1.70891614128135,-1.40614784652613
1.71157754883124,-2.84204797965592
1.71424725888135,-3.79102655563932
1.71692531034296,1.02212091714668
1.7196117423709,-2.84000540827893
1.72011946151676,-4.06558137893305
1.72230659436542,-3.70430947833214
1.72500990597417,-4.53738889472979
1.72772171709408,-3.39436981276973
1.73044206787339,-4.60835097153651
1.73317099871357,-1.65830476275565
1.73588591537747,-2.42897731246379
1.73590855027135,-2.56145396439431
1.73865476346076,-4.78572436600197
1.74140967945511,-1.06838102125519
1.74417333968912,-4.62220909182773
1.74694578586092,-2.15985675728197
1.74964015923312,4.06667553910986
1.75179688307743,-4.43950990280647
1.75251720414036,-2.16209217071494
